Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-04-02,01:45,36.9,35.1,93.3,0.0,NE@0.5,,0.0,0,,51.5,44.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,02:00,37.7,36.2,94.3,0.0,W@0.4,,,0,,51.4,44.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,02:15,38.7,36.7,92.1,0.0,SW@0.4,,,0,,51.4,44.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,02:30,39.1,36.6,90.7,0.0,SW@0.4,,,0,,51.4,44.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,02:45,39.5,36.9,90.2,0.0,SW@0.4,,,0,,51.2,44.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,03:00,39.2,36.1,88.5,0.0,SW@0.4,,,0,,51.1,44.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,03:15,36.6,34.5,92.1,0.0,N @0.4,,,0,,51.0,44.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,03:30,36.7,35.7,95.8,0.0,N@0.4,,,0,,50.8,44.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,03:45,36.3,34.9,94.8,0.0,W@0.4,,,0,,50.7,44.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,04:00,36.9,35.7,95.2,0.0,NW@0.4,,,0,,50.6,44.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,04:15,37.4,35.7,93.3,0.0,W@0.4,,,0,,50.6,44.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,04:30,36.1,34.8,94.9,0.0,S@0.4,,,0,,50.4,44.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,04:45,35.6,34.8,96.7,0.0,NW@0.4,,,0,,50.3,44.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,05:00,35.8,35.0,96.8,0.0,NW@0.4,,,0,,50.2,44.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,05:15,34.9,34.0,96.7,0.0,NW@0.4,,,0,,50.1,44.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,05:30,35.8,35.1,97.3,0.0,W@0.7,,,1,,50.0,45.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,05:45,35.8,34.8,96.3,0.0,NW@0.4,,,2,,50.0,45.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,06:00,36.4,35.4,95.9,0.0,N@0.4,,,4,,50.0,45.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,06:15,36.1,35.3,96.8,0.0,N @0.4,,,8,,49.9,45.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,06:30,37.0,36.3,97.4,0.0,N @0.4,,,15,,49.8,45.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,06:45,37.6,37.0,97.6,0.0,NW@0.4,,,24,,49.7,45.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,07:00,38.6,38.1,97.8,0.0,NW@0.4,,,28,,49.7,45.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,07:15,39.5,39.0,97.8,0.0,NW@0.4,,,34,,49.6,45.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,07:30,40.5,39.7,96.9,0.0,N@0.6,,,57,,49.5,45.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,07:45,41.3,39.9,94.7,0.0,NW@0.6,,,68,,49.4,45.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,08:00,41.9,39.9,92.5,0.0,W@0.4,,,99,,49.4,45.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,08:15,42.7,40.1,90.5,0.0,NW@0.4,,,108,,49.3,45.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,08:30,43.5,40.3,88.2,0.0,NW@0.4,,,112,,49.3,45.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,08:45,44.1,40.5,87.0,0.0,NW@0.4,,,123,,49.2,45.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,09:00,44.8,41.0,86.4,0.0,NW@0.7,,,178,,49.2,45.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,09:15,46.1,41.3,83.3,0.0,SW@0.7,,,230,,49.2,45.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,09:30,46.8,41.2,80.9,0.0,SW@1.3,,0.0,231,,49.2,45.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,09:45,47.0,41.1,79.7,0.0,W@1.1,,0.0,257,,49.1,45.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,10:00,47.9,40.7,76.2,0.0,W@0.7,,0.0,286,,49.1,45.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,10:15,49.0,41.2,74.4,0.0,W@0.9,,0.0,361,,49.2,45.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,10:30,50.2,41.8,72.6,0.0,SW@2.1,,0.0,415,,49.2,45.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,10:45,50.5,41.7,71.7,0.0,W@1.8,,0.0,328,,49.2,45.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,11:00,50.5,41.7,71.4,0.0,SW@2.0,,0.0,285,,49.1,45.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,11:15,51.2,41.8,69.9,0.0,SW@1.7,,0.0,418,,49.1,46.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,11:30,52.2,42.3,69.0,0.0,W@1.6,,0.0,330,,49.2,46.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,11:45,52.1,42.1,68.5,0.0,SW@2.4,,0.0,301,,49.1,46.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,12:00,52.1,41.8,67.6,0.0,S@3.6,,0.0,293,,49.1,46.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,12:15,52.3,41.6,66.9,0.0,SW@3.3,,0.0,245,,49.1,46.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,12:30,52.3,41.3,66.1,0.0,SW@3.9,,0.0,256,,49.1,46.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,12:45,52.7,40.5,63.0,0.0,S@1.4,,0.0,266,,49.2,46.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,13:00,53.6,40.9,62.0,0.0,S@1.8,,0.0,283,,49.3,46.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,13:15,54.7,40.4,58.4,0.0,SW@1.4,,0.0,347,,49.5,46.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,13:30,55.0,39.6,56.0,0.0,S@3.7,,0.0,293,,49.7,46.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,13:45,55.1,38.6,53.6,0.0,S@2.2,,0.0,263,,49.7,46.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,14:00,56.1,38.4,51.5,0.0,SE@1.3,,0.0,330,,49.8,46.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,14:15,57.1,38.3,49.3,0.0,SE@1.7,,0.0,644,,50.0,46.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,14:30,58.7,38.4,46.8,0.0,NE@3.1,,0.0,557,,50.3,46.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,14:45,59.0,37.8,45.2,0.0,NE@3.2,,0.0,490,,50.3,46.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,15:00,59.5,38.3,45.2,0.0,E@5.3,,0.0,505,,50.3,46.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,15:15,60.2,38.3,44.1,0.0,S@5.2,,0.0,502,,50.4,46.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,15:30,59.7,36.8,42.2,0.0,S@2.4,,0.0,331,,50.5,46.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,15:45,58.8,36.6,43.4,0.0,S@2.2,,0.0,209,,50.4,46.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,16:00,58.3,36.4,43.7,0.0,SW@3.2,,0.0,205,,50.4,46.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,16:15,58.4,36.2,43.4,0.0,S@2.6,,0.0,219,,50.5,46.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,16:30,58.3,38.4,47.3,0.0,SE@3.6,,0.0,245,,50.7,46.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,16:45,57.6,39.2,50.3,0.0,E@5.3,,0.0,196,,50.8,46.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,17:00,56.9,38.9,50.8,0.0,E@5.1,,0.0,146,,50.9,46.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,17:15,56.7,39.0,51.3,0.0,E@4.5,,0.0,132,,51.0,46.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,17:30,56.2,38.8,51.9,0.0,E@5.0,,0.0,78,,51.2,46.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,17:45,55.1,38.9,54.2,0.0,E@3.9,,0.0,45,,51.2,45.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,18:00,53.8,39.0,57.2,0.0,SE@4.7,,0.0,32,,51.2,45.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,18:15,53.0,38.0,56.6,0.0,SE@4.5,,0.0,20,,51.3,45.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,18:30,51.9,38.0,58.7,0.0,SE@2.7,,0.0,6,,51.4,45.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,18:45,49.7,38.3,64.7,0.0,E@1.3,,0.0,1,,51.4,45.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,19:00,49.0,37.6,64.7,0.0,SE@1.4,,0.0,0,,51.3,45.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,19:15,50.2,37.7,61.9,0.0,E@1.6,,0.0,0,,51.5,45.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,19:30,47.3,37.8,69.5,0.0,NE@1.7,,0.0,0,,51.5,45.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,19:45,47.6,37.8,68.7,0.0,NW@0.4,,0.0,0,,51.6,45.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,20:00,51.0,37.4,59.4,0.0,SW@0.8,,0.0,0,,51.8,45.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,20:15,48.7,37.9,66.1,0.0,E@0.8,,0.0,0,,51.8,45.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,20:30,47.4,38.5,70.9,0.0,SE@0.8,,0.0,0,,51.8,45.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,20:45,46.7,38.6,73.3,0.0,E@0.5,,0.0,0,,51.8,45.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,21:00,45.8,38.8,76.3,0.0,NE@0.4,,0.0,0,,51.8,45.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,21:15,45.5,38.5,76.4,0.0,NE@0.4,,0.0,0,,51.8,45.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,21:30,47.2,38.1,70.5,0.0,E@0.5,,0.0,0,,51.8,45.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,21:45,46.3,38.8,74.7,0.0,NW@0.4,,0.0,0,,51.9,45.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,22:00,47.5,38.4,70.4,0.0,NW@1.6,,0.0,0,,51.9,45.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,22:15,48.4,38.2,67.5,0.0,W@1.5,,0.0,0,,52.0,45.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,22:30,50.3,37.0,59.9,0.0,W@2.1,,0.0,0,,52.0,46.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,22:45,49.4,37.4,63.1,0.0,N @0.9,,0.0,0,,52.0,46.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,23:00,47.0,37.5,69.6,0.0,NE@0.6,,0.0,0,,51.8,46.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,23:15,46.0,37.9,73.0,0.0,SE@0.7,,0.0,0,,51.7,46.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,23:30,45.2,37.6,74.5,0.0,NW@0.5,,0.0,0,,51.5,46.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,23:45,46.8,37.7,70.6,0.0,SE@0.4,,0.0,0,,51.5,46.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-02,24:00,38.5,38.4,99.8,0.0,SW@0.4,,,0,,51.2,44.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,00:15,44.2,38.1,79.0,0.0,SE@0.4,,0.0,0,,51.5,46.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,00:30,45.3,38.7,77.5,0.0,SE@0.5,,0.0,0,,51.4,46.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,00:45,43.9,38.9,82.3,0.0,NW@0.5,,0.0,0,,51.4,46.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,01:00,43.6,39.1,84.0,0.0,NW@0.8,,0.0,0,,51.3,46.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,01:15,43.9,39.4,83.9,0.0,S@0.4,,0.0,0,,51.3,46.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,01:30,43.5,39.1,84.4,0.0,S@0.4,,0.0,0,,51.2,46.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,01:45,42.6,38.5,85.2,0.0,NE@0.5,,0.0,0,,51.0,46.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,02:00,42.9,38.7,85.0,0.0,E@0.4,,0.0,0,,51.0,46.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,02:15,43.1,39.3,86.3,0.0,SE@0.8,,0.0,0,,51.0,46.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,02:30,43.7,39.6,85.4,0.0,SE@0.9,,0.0,0,,51.0,46.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,02:45,44.2,40.1,85.3,0.0,E@1.9,,0.0,0,,51.0,46.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,03:00,44.2,40.1,85.2,0.0,E@2.9,,0.0,0,,51.0,46.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,03:15,44.4,40.2,84.9,0.0,E@1.6,,0.0,0,,51.0,46.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,03:30,44.0,40.2,86.3,0.0,N @0.5,,0.0,0,,50.9,46.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,03:45,43.5,40.3,88.4,0.0,W@0.4,,0.0,0,,50.8,46.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,04:00,43.4,40.5,89.5,0.0,NW@0.4,,0.0,0,,50.7,46.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,04:15,42.9,40.5,91.3,0.0,N@0.4,,,0,,50.6,46.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,04:30,42.7,40.6,92.2,0.0,W@0.4,,,0,,50.5,46.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,04:45,42.6,40.7,92.8,0.0,S@0.4,,,0,,50.4,46.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,05:00,42.4,40.5,92.7,0.0,S@0.4,,,0,,50.4,46.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,05:15,42.2,40.3,92.9,0.0,W@0.4,,,0,,50.3,46.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,05:30,42.5,40.6,92.9,0.0,S@0.4,,,0,,50.3,46.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,05:45,43.0,40.7,91.6,0.0,SW@0.4,,,4,,50.3,46.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,06:00,43.2,40.8,91.1,0.0,S@0.4,,,20,,50.3,46.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,06:15,43.5,41.4,92.2,0.0,SE@0.4,,,42,,50.3,47.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,06:30,44.1,41.2,89.7,0.0,S@0.4,,,25,,50.3,47.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,06:45,44.5,41.1,87.7,0.0,S@0.4,,,28,,50.2,47.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,07:00,45.0,41.7,88.3,0.0,SE@0.4,,,56,,50.2,47.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,07:15,45.6,41.6,85.8,0.0,NE@0.4,,0.0,66,,50.2,47.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,07:30,46.2,41.3,82.8,0.0,N @0.4,,0.0,84,,50.2,47.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,07:45,46.8,40.9,79.8,0.0,N @1.3,,0.0,97,,50.2,47.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,08:00,47.0,40.6,78.1,0.0,N@2.9,,0.0,119,,50.2,47.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,08:15,47.0,40.6,78.2,0.0,NW@3.6,,0.0,136,,50.1,47.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,08:30,47.0,40.9,79.0,0.0,NW@4.1,,0.0,140,,50.1,47.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,08:45,47.4,41.3,79.1,0.0,W@4.0,,0.0,135,,50.0,47.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,09:00,47.2,41.3,80.0,0.0,W@4.8,,0.0,134,,49.9,47.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,09:15,47.8,42.0,80.4,0.0,W@5.4,,0.0,185,,49.9,47.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,09:30,47.9,42.5,81.4,0.0,W@5.4,,0.0,177,,49.9,47.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,09:45,48.8,43.2,80.8,0.0,NW@5.7,,0.0,359,,50.0,47.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,10:00,50.1,44.0,79.2,0.0,NW@6.1,,0.0,416,,50.1,47.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,10:15,50.0,43.7,78.8,0.0,NW@5.3,,0.0,286,,50.1,47.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,10:30,49.4,43.5,80.1,0.0,W@3.9,,0.0,141,,50.0,47.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,10:45,49.1,43.8,82.0,0.0,W@4.7,,,135,,49.9,47.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,11:00,49.9,44.0,80.1,0.0,W@6.1,,0.0,217,,49.9,47.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,11:15,49.8,44.3,81.2,0.0,W@8.4,,0.0,247,,49.9,44.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,11:30,49.5,44.3,82.1,0.0,W@8.4,,0.0,284,,49.9,44.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,11:45,49.4,44.4,82.8,0.0,W@8.2,,0.0,258,,50.0,44.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,12:00,49.7,44.7,82.8,0.0,W@7.8,,0.0,301,,50.1,44.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,12:15,50.4,44.9,81.4,0.0,W@7.5,,0.0,387,,50.3,44.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
