Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-05,06:15,27.3,20.0,75.8,0.0,N @0.0,0.0,0.04,0,,44.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,06:30,27.2,20.1,76.6,0.0,N@1.2,2.8,0.04,1,,44.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,06:45,26.9,19.3,75.0,0.0,SE@0.2,2.1,0.04,8,,44.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,07:00,24.1,17.2,78.3,0.0,E@1.7,3.5,0.03,23,,44.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,07:15,25.5,19.3,80.3,0.0,NW@1.7,3.1,0.02,53,,44.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,07:30,28.1,21.6,78.4,0.0,E@1.2,2.8,0.02,79,,44.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,07:45,30.4,23.1,75.1,0.0,N @0.0,0.0,0.02,91,,44.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,08:00,31.9,24.0,72.5,0.0,NE@0.8,3.1,0.0,137,,44.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,08:15,34.6,24.9,67.3,0.0,SE@1.5,2.8,0.0,190,,44.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,08:30,36.5,24.9,62.5,0.0,N @0.6,2.4,0.0,210,,44.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,08:45,37.4,25.1,60.8,0.0,W@0.7,2.1,0.0,218,,44.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,09:00,38.6,24.8,57.3,0.0,SE@1.3,3.9,0.0,239,,43.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,09:15,39.3,24.2,54.3,0.0,E@3.1,4.6,0.0,306,,43.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,09:30,40.8,24.5,51.9,0.0,S@1.6,4.2,0.0,345,,43.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,09:45,42.3,24.9,49.9,0.0,SE@1.6,4.6,0.0,384,,43.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,10:00,43.0,25.2,49.2,0.0,SE@3.1,4.9,0.0,361,,43.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,10:15,43.9,25.4,47.8,0.0,S@3.1,6.0,0.0,449,,43.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,10:30,45.3,25.6,45.7,0.0,NW@3.5,7.8,0.0,441,,43.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,10:45,45.5,23.3,41.3,0.0,N @4.7,8.5,0.0,536,,43.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,11:00,46.3,23.9,41.1,0.0,NW@2.2,3.9,0.0,454,,43.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,11:15,47.0,23.6,39.5,0.0,NE@2.0,3.9,0.0,434,,43.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,11:30,47.8,24.1,39.0,0.0,SE@3.5,6.0,0.0,464,,43.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,11:45,48.1,24.8,39.7,0.0,SE@4.1,9.9,0.0,518,,43.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,12:00,48.7,25.3,39.6,0.0,E@5.6,8.5,0.0,552,,43.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,12:15,49.4,25.1,38.5,0.0,E@4.4,8.2,0.0,441,,43.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,12:30,49.7,25.1,37.9,0.0,E@3.9,7.4,0.0,531,,43.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,12:45,50.7,25.6,37.3,0.0,E@4.3,8.5,0.0,512,,43.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,13:00,51.1,25.4,36.4,0.0,SE@3.6,6.7,0.0,508,,43.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,13:15,51.7,25.6,36.0,0.0,E@4.4,7.8,0.0,527,,43.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,13:30,52.5,26.1,35.6,0.0,NE@4.1,8.5,0.0,521,,43.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,13:45,53.4,26.5,35.2,0.0,NE@4.5,9.2,0.0,573,,43.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,14:00,53.8,26.7,34.9,0.0,E@4.1,8.5,0.0,500,,43.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,14:15,54.4,27.3,34.9,0.0,E@3.6,7.4,0.0,466,,43.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,14:30,54.9,27.7,34.8,0.0,E@4.6,7.8,0.0,481,,43.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,14:45,55.5,27.8,34.2,0.0,E@5.7,9.2,0.0,438,,43.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,15:00,55.5,27.6,33.9,0.0,E@4.9,8.9,0.0,402,,43.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,15:15,56.2,27.6,33.1,0.0,NE@3.6,6.7,0.0,395,,43.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,15:30,56.4,27.5,32.8,0.0,E@4.0,6.4,0.0,332,,43.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,15:45,56.4,27.5,32.7,0.0,E@3.1,5.7,0.0,274,,44.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,16:00,56.5,27.6,32.8,0.0,NE@3.0,5.7,0.0,254,,44.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,16:15,57.0,27.8,32.5,0.0,NE@1.9,4.9,0.0,202,,44.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,16:30,56.8,27.9,32.8,0.0,E@2.4,4.9,0.0,137,,44.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,16:45,56.2,28.0,33.8,0.0,E@4.2,5.7,0.0,138,,44.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,17:00,55.2,27.8,34.7,0.0,E@3.9,5.3,0.0,63,,44.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,17:15,53.8,28.0,36.8,0.0,E@3.2,3.5,0.0,41,,44.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,17:30,52.3,27.7,38.4,0.0,E@3.0,3.9,0.0,24,,45.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,17:45,50.8,27.2,39.7,0.0,S@1.3,3.1,0.0,10,,45.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,18:00,50.3,27.3,40.7,0.0,S@1.0,2.8,0.0,2,,45.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,18:15,48.1,26.4,42.6,0.0,SE@0.4,2.8,0.0,0,,45.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,18:30,47.2,26.7,44.5,0.0,SW@2.2,3.5,0.0,0,,45.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,18:45,45.6,25.3,44.6,0.0,W@0.2,2.8,0.0,0,,45.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,19:00,43.6,25.2,48.0,0.0,N @0.1,1.7,0.0,0,,46.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,19:15,42.4,25.9,51.7,0.0,SE@0.8,2.1,0.0,0,,46.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,19:30,40.6,25.2,54.0,0.0,E@1.0,2.8,0.0,0,,46.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,19:45,40.2,25.6,55.7,0.0,SE@0.4,2.4,0.0,0,,46.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,20:00,40.5,27.8,60.2,0.0,SW@3.0,4.2,0.0,0,,46.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,20:15,41.2,28.2,59.6,0.0,SW@3.6,4.6,0.0,0,,46.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,20:30,39.6,27.3,61.1,0.0,W@1.1,3.5,0.0,0,,46.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,20:45,38.7,27.0,62.5,0.0,N @0.0,0.0,0.0,0,,46.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,21:00,38.8,27.3,63.1,0.0,S@0.1,2.4,0.0,0,,46.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,21:15,39.7,27.5,61.4,0.0,W@1.7,2.8,0.0,0,,46.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,21:30,38.5,26.7,62.3,0.0,N @0.0,0.0,0.0,0,,46.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,21:45,39.2,27.2,61.8,0.0,N@2.5,4.9,0.0,0,,46.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,22:00,39.4,27.4,61.8,0.0,SW@1.8,3.9,0.0,0,,46.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,22:15,38.5,26.8,62.5,0.0,N @0.0,0.0,0.0,0,,46.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,22:30,37.1,26.6,65.4,0.0,E@0.5,2.1,0.0,0,,46.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,22:45,37.7,27.0,65.0,0.0,NW@3.9,6.4,0.0,0,,46.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,23:00,38.2,27.2,64.4,0.0,NW@3.0,7.1,0.0,0,,46.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,23:15,39.2,27.8,63.4,0.0,NW@4.0,6.0,0.0,0,,46.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,23:30,41.3,27.9,58.6,0.0,NW@2.4,4.6,0.0,0,,46.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,23:45,39.6,27.3,61.0,0.0,NW@1.1,4.2,0.0,0,,46.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-05,24:00,39.7,27.6,61.7,0.0,NW@4.0,6.0,0.0,0,,46.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-06,00:15,39.6,27.4,61.3,0.0,NW@4.5,6.0,0.0,0,,46.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-06,00:30,37.4,26.8,65.2,0.0,S@1.1,4.2,0.0,0,,46.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-06,00:45,38.4,27.4,64.4,0.0,NW@1.8,4.2,0.0,0,,46.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-06,01:00,38.7,27.2,62.8,0.0,NW@3.2,4.9,0.0,0,,46.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-06,01:15,37.7,27.0,64.8,0.0,NW@1.9,4.6,0.0,0,,46.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-06,01:30,37.5,27.1,65.7,0.0,SE@2.4,3.9,0.0,0,,46.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-06,01:45,35.8,26.5,68.5,0.0,S@0.8,2.8,0.01,0,,46.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-06,02:00,34.0,25.4,70.6,0.0,NE@0.9,2.8,0.02,0,,46.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-06,02:15,32.8,25.7,74.8,0.0,NE@0.9,2.4,0.02,0,,46.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-06,02:30,32.2,25.3,75.5,0.0,N @0.0,0.0,0.03,0,,46.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-06,02:45,32.3,26.0,77.2,0.0,SW@1.7,3.5,0.03,0,,46.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-06,03:00,32.2,25.9,77.3,0.0,SW@0.3,2.4,0.03,0,,46.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-06,03:15,31.8,25.1,76.4,0.0,N @0.0,0.0,0.05,0,,46.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-06,03:30,31.4,25.4,78.8,0.0,SW@2.3,3.9,0.04,0,,46.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-06,03:45,31.4,25.5,79.0,0.0,SW@0.5,2.8,0.03,0,,46.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-06,04:00,31.1,25.8,81.2,0.0,NE@0.8,2.8,0.05,0,,45.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-06,04:15,30.5,24.6,79.5,0.0,E@2.5,3.5,0.03,0,,45.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-06,04:30,29.5,24.2,81.8,0.0,E@1.1,3.9,0.03,0,,45.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-06,04:45,31.1,25.8,81.4,0.0,SE@1.5,3.1,0.03,0,,45.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-06,05:00,30.9,25.6,81.1,0.0,E@0.3,2.4,0.03,0,,45.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-06,05:15,30.8,25.6,81.6,0.0,SE@1.0,2.8,0.03,0,,45.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-06,05:30,29.8,24.5,81.8,0.0,NE@0.7,2.4,0.04,0,,45.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-06,05:45,30.1,24.8,81.8,0.0,W@0.7,2.8,0.04,0,,45.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-06,06:00,30.2,25.4,83.2,0.0,W@2.3,3.5,0.03,0,,45.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-06,06:15,30.5,25.2,81.5,0.0,W@0.0,1.4,0.03,0,,45.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-06,06:30,31.5,26.6,82.3,0.0,NW@1.9,4.2,0.03,2,,45.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-06,06:45,33.1,27.5,79.7,0.0,NW@1.7,4.2,0.02,16,,45.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-06,07:00,35.0,28.3,76.3,0.0,NW@4.1,6.0,0.0,42,,45.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-06,07:15,35.9,28.7,74.9,0.0,NW@3.0,5.3,0.0,71,,45.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-06,07:30,37.3,29.1,71.8,0.0,NE@1.6,3.1,0.0,102,,45.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-06,07:45,38.3,29.7,71.0,0.0,N @1.0,2.8,0.0,120,,44.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-06,08:00,38.7,30.0,70.5,0.0,N @1.6,3.1,0.0,142,,44.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-06,08:15,38.9,30.2,70.6,0.0,NW@2.4,3.9,0.0,194,,44.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-06,08:30,39.6,30.5,69.5,0.0,NW@3.2,4.9,0.0,258,,44.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-06,08:45,40.6,30.9,68.1,0.0,W@3.9,5.3,0.0,272,,44.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-06,09:00,42.1,31.8,66.6,0.0,S@0.8,3.1,0.0,305,,44.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-06,09:15,44.4,32.5,62.6,0.0,SE@0.8,3.1,0.0,336,,44.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-06,09:30,45.7,32.9,60.6,0.0,W@2.4,4.2,0.0,336,,44.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-06,09:45,46.7,33.2,59.0,0.0,W@3.2,4.9,0.0,462,,44.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-06,10:00,47.8,33.3,56.9,0.0,NW@2.4,4.2,0.0,372,,44.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-06,10:15,49.4,33.7,54.5,0.0,N@3.0,4.9,0.0,465,,44.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-06,10:30,50.2,33.6,52.7,0.0,NW@3.0,4.9,0.0,471,,44.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-06,10:45,51.1,33.7,51.1,0.0,NW@3.0,6.0,0.0,456,,44.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-06,11:00,51.3,33.8,51.0,0.0,NW@3.3,6.4,0.0,348,,44.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-06,11:15,52.2,34.3,50.3,0.0,NW@2.7,5.3,0.0,492,,44.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-06,11:30,54.0,34.5,47.5,0.0,E@2.2,6.0,0.0,559,,44.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-06,11:45,54.8,34.2,45.6,0.0,NW@3.3,5.7,0.0,502,,44.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
2015-03-06,12:00,55.5,34.1,44.2,0.0,NW@2.2,4.9,0.0,587,,44.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:19.853465
