Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-03-08,05:15,41.0,34.6,77.8,0.0,SW@9.4,14.2,0.0,0,,45.0,820.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,05:30,41.2,35.1,78.9,0.0,S@11.6,14.9,0.0,0,,45.0,820.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,05:45,41.1,35.2,79.6,0.0,SW@11.5,15.6,0.0,0,,44.8,820.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,06:00,40.6,34.9,80.1,0.0,SW@9.3,14.3,0.0,0,,44.7,819.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,06:15,39.9,34.8,81.9,0.0,SW@8.3,14.3,0.0,0,,44.7,819.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,06:30,40.6,34.9,80.1,0.0,SW@11.4,15.7,0.0,0,,44.6,818.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,06:45,41.1,34.9,78.3,0.0,SW@11.9,17.1,0.0,24,,44.5,818.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,07:00,41.3,35.0,78.1,0.0,SW@12.2,16.4,0.0,142,,44.5,818.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,07:15,42.6,35.3,75.1,0.0,SW@11.6,17.3,0.0,274,,44.4,817.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,07:30,42.6,35.6,75.8,0.0,SW@10.2,15.9,0.0,221,,44.4,817.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,07:45,43.0,35.5,74.6,0.0,SW@11.7,15.9,0.0,234,,44.2,816.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,08:00,44.1,35.1,70.5,0.0,S@12.4,19.4,0.0,302,,44.2,817.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,08:15,44.1,35.3,71.0,0.0,SW@12.7,16.2,0.0,568,,44.1,815.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,08:30,45.3,35.4,68.2,0.0,S@11.4,16.1,0.0,630,,44.1,816.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,08:45,45.4,35.7,68.5,0.0,S@11.6,15.6,0.0,275,,44.1,815.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,09:00,45.9,35.8,67.6,0.0,S@11.7,25.4,0.0,300,,43.9,815.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,09:15,46.7,35.2,63.9,0.0,S@11.9,18.1,0.0,890,,43.9,815.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,09:30,47.5,35.0,61.8,0.0,S@12.9,17.5,0.0,1015,,43.9,815.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,09:45,48.1,34.7,59.7,0.0,S@13.5,29.0,0.0,910,,43.9,815.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,10:00,48.9,35.2,59.1,0.0,SW@12.1,17.5,0.0,1032,,43.8,814.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,10:15,50.1,35.4,56.7,0.0,SW@11.3,16.8,0.0,1053,,43.8,814.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,10:30,50.6,34.9,54.6,0.0,SW@12.5,18.1,0.0,929,,43.8,814.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,10:45,50.3,34.7,54.8,0.0,SW@13.5,31.3,0.0,903,,43.8,813.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,11:00,52.2,34.8,51.5,0.0,SW@13.6,23.8,0.0,1084,,43.8,813.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,11:15,52.4,33.2,47.7,0.0,SW@12.8,19.5,0.0,1046,,43.8,814.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,11:30,52.3,32.8,47.1,0.0,S@13.0,18.3,0.0,938,,43.9,814.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,11:45,52.8,32.8,46.4,0.0,S@11.4,17.5,0.0,1026,,43.9,814.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,12:00,52.8,32.9,46.6,0.0,S@11.4,15.9,0.0,994,,43.9,813.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,12:15,53.9,32.9,44.6,0.0,SW@12.0,25.7,0.0,1092,,43.9,813.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,12:30,54.3,32.8,44.0,0.0,SW@12.4,17.1,0.0,1050,,44.1,813.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,12:45,54.5,32.1,42.2,0.0,SW@12.4,16.4,0.0,994,,44.1,813.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,13:00,54.6,32.0,42.1,0.0,SW@11.7,20.7,0.0,1030,,44.2,813.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,13:15,54.8,31.9,41.6,0.0,S@11.1,23.8,0.0,982,,44.4,814.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,13:30,55.7,32.2,40.7,0.0,S@10.8,22.3,0.0,1065,,44.5,814.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,13:45,55.5,32.2,40.9,0.0,S@10.9,15.6,0.0,517,,44.6,814.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,14:00,55.6,32.9,42.0,0.0,SW@9.9,21.9,0.0,927,,44.8,815.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,14:15,54.1,32.6,43.9,0.0,SW@10.4,19.2,0.0,643,,44.9,815.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,14:30,54.4,32.5,43.3,0.0,SW@9.0,13.3,0.0,768,,45.2,815.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,14:45,53.7,32.4,44.1,0.0,SW@9.9,13.7,0.0,507,,45.4,815.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,15:00,53.2,32.3,44.8,0.0,SW@8.6,11.1,0.0,126,,45.6,816.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,15:15,53.1,32.5,45.3,0.0,SW@7.9,10.9,0.0,162,,45.8,816.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,15:30,53.4,32.5,44.7,0.0,S@7.7,11.2,0.0,499,,45.9,817.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,15:45,53.4,32.7,45.1,0.0,SW@5.8,9.2,0.0,123,,46.1,818.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,16:00,53.3,32.8,45.5,0.0,SW@4.8,6.6,0.0,239,,46.3,819.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,16:15,52.9,32.2,45.1,0.0,SW@4.5,9.7,0.0,162,,46.5,819.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,16:30,52.7,32.3,45.7,0.0,SW@2.8,5.0,0.0,141,,46.6,820.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,16:45,52.5,32.5,46.3,0.0,SW@1.9,3.8,0.0,72,,46.7,821.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,17:00,51.9,33.1,48.4,0.0,W@1.2,2.4,0.0,33,,46.8,821.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,17:15,51.4,33.0,49.2,0.0,NW@0.1,0.5,0.0,8,,47.0,822.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,17:30,51.1,33.5,50.8,0.0,N @0.0,0.0,0.0,0,,47.1,822.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,17:45,50.1,35.0,55.8,0.0,NW@0.5,1.7,0.0,0,,47.1,822.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,18:00,49.1,34.5,57.0,0.0,SW@0.0,0.3,0.0,0,,47.2,822.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,18:15,48.2,34.8,59.4,0.0,SW@0.5,2.9,0.0,0,,47.2,822.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,18:30,48.1,36.3,63.4,0.0,S@1.3,3.1,0.0,0,,47.3,822.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,18:45,47.3,35.5,63.4,0.0,N@1.0,3.3,0.0,0,,47.3,823.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,19:00,47.6,35.8,63.4,0.0,E@2.2,3.5,0.0,0,,47.4,823.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,19:15,47.5,35.4,62.8,0.0,E@1.7,2.6,0.0,0,,47.4,823.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,19:30,46.2,35.6,66.3,0.0,NE@2.0,2.9,0.0,0,,47.4,823.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,19:45,46.2,35.9,67.1,0.0,SE@0.7,2.9,0.0,0,,47.4,822.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,20:00,46.1,35.7,66.7,0.0,W@1.6,6.2,0.0,0,,47.4,823.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,20:15,45.3,36.1,69.7,0.0,NW@1.3,2.1,0.0,0,,47.4,822.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,20:30,45.9,35.7,67.2,0.0,N@1.3,2.4,0.0,0,,47.4,822.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,20:45,45.9,36.4,69.0,0.0,E@1.1,2.4,0.0,0,,47.3,821.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,21:00,45.4,36.6,70.9,0.0,N @1.0,2.4,0.0,0,,47.3,821.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,21:15,45.3,36.0,69.8,0.0,N@2.1,4.0,0.0,0,,47.3,822.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,21:30,45.6,35.6,67.8,0.0,W@0.5,3.1,0.0,0,,47.3,821.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,21:45,45.8,36.3,69.2,0.0,S@1.5,3.1,0.0,0,,47.2,821.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,22:00,45.6,36.6,70.5,0.0,S@2.5,5.0,0.0,0,,47.2,821.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,22:15,45.5,36.0,69.1,0.0,SW@2.0,4.5,0.0,0,,47.2,821.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,22:30,46.1,35.5,66.4,0.0,W@2.1,4.0,0.0,0,,47.1,821.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,22:45,46.6,35.6,65.2,0.0,SW@1.2,3.8,0.0,0,,47.1,821.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,23:00,46.1,35.6,66.6,0.0,SW@3.5,5.9,0.0,0,,47.1,820.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,23:15,46.5,35.5,65.4,0.0,SW@8.1,11.9,0.0,0,,47.1,820.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,23:30,47.3,34.7,61.5,0.0,SW@4.1,7.8,0.0,0,,47.0,819.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,23:45,48.0,33.9,57.9,0.0,SW@1.8,6.0,0.0,0,,47.0,819.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-08,24:00,48.9,33.2,54.3,0.0,SW@4.3,7.8,0.0,0,,46.9,819.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-09,00:15,49.2,32.6,52.4,0.0,SW@6.4,15.7,0.0,0,,46.8,818.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-09,00:30,49.1,32.1,51.6,0.0,SW@5.6,11.4,0.0,0,,46.8,818.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-09,00:45,48.6,32.2,52.8,0.0,SW@4.1,11.2,0.0,0,,46.7,818.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-09,01:00,47.8,32.3,54.7,0.0,S@2.7,5.0,0.0,0,,46.6,818.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-09,01:15,46.1,32.5,58.8,0.0,W@2.0,3.8,0.0,0,,46.6,817.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-09,01:30,44.6,33.5,64.9,0.0,W@2.8,6.2,0.0,0,,46.6,817.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-09,01:45,45.6,33.7,62.7,0.0,SW@3.9,8.3,0.0,0,,46.6,816.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-09,02:00,44.3,34.0,66.9,0.0,W@2.7,5.7,0.0,0,,46.5,816.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-09,02:15,43.3,34.3,70.4,0.0,W@3.0,4.8,0.0,0,,46.5,815.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-09,02:30,41.7,35.0,76.7,0.0,W@3.3,5.7,0.0,0,,46.4,814.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-09,02:45,40.9,35.0,79.3,0.0,SW@2.4,5.0,0.0,0,,46.3,814.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-09,03:00,40.4,35.0,80.8,0.0,SW@3.8,5.9,0.0,0,,46.3,814.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-09,03:15,42.3,34.9,74.9,0.0,S@3.4,6.4,0.0,0,,46.2,812.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-09,03:30,39.4,34.0,80.8,0.0,NE@1.8,4.1,0.0,0,,46.1,812.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-09,03:45,38.2,33.8,83.8,0.0,NE@2.1,4.8,0.0,0,,46.0,812.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-09,04:00,36.1,32.3,86.2,0.0,E@0.5,2.4,0.0,0,,46.0,811.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-09,04:15,34.9,32.4,90.3,0.0,E@1.7,3.1,0.01,0,,45.9,810.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-09,04:30,34.6,32.5,91.9,0.0,E@2.3,4.1,0.02,0,,45.8,809.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-09,04:45,34.0,32.1,92.6,0.0,E@1.7,4.5,0.02,0,,45.8,810.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-09,05:00,35.4,33.5,92.6,0.0,SE@1.0,6.4,0.03,0,,45.7,809.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-09,05:15,35.8,33.2,90.1,0.0,N @1.3,3.5,0.03,0,,45.5,808.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-09,05:30,36.2,33.7,90.6,0.0,N@1.6,3.1,0.02,0,,45.5,808.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-09,05:45,36.1,33.0,88.6,0.0,W@1.3,3.1,0.01,0,,45.4,808.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-09,06:00,36.5,34.0,90.4,0.0,W@1.2,2.1,0.0,0,,45.3,807.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-09,06:15,36.8,34.0,89.2,0.0,S@0.2,1.2,0.0,0,,45.3,807.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-09,06:30,36.4,34.2,91.6,0.0,SW@0.6,2.1,0.0,0,,45.1,806.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-09,06:45,36.4,34.4,92.6,0.0,NW@2.4,3.6,0.0,1,,45.0,806.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-09,07:00,38.3,35.1,87.9,0.0,NW@2.4,4.0,0.0,23,,44.9,806.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-09,07:15,40.9,35.0,79.3,0.0,NW@1.9,3.3,0.0,98,,44.8,806.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-09,07:30,42.3,36.4,79.2,0.0,N@0.6,2.1,0.0,199,,44.7,805.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-09,07:45,44.6,35.8,71.0,0.0,W@2.2,5.4,0.0,215,,44.6,805.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-09,08:00,46.1,35.2,65.6,0.0,SW@3.7,6.0,0.0,228,,44.5,805.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-09,08:15,46.1,35.3,65.8,0.0,W@1.3,3.3,0.0,267,,44.5,805.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-09,08:30,47.2,35.6,63.7,0.0,S@0.5,1.9,0.0,543,,44.4,805.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-09,08:45,48.3,35.4,60.8,0.0,SW@2.5,5.4,0.0,483,,44.3,805.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-09,09:00,48.3,34.9,59.5,0.0,NW@2.9,4.3,0.0,494,,44.2,805.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-09,09:15,48.9,35.1,58.6,0.0,W@3.0,5.2,0.0,637,,44.2,804.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-09,09:30,49.7,35.2,57.2,0.0,W@3.3,4.8,0.0,708,,44.1,804.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-09,09:45,49.8,34.9,56.4,0.0,W@3.9,7.1,0.0,625,,44.1,804.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-09,10:00,50.2,35.9,57.6,0.0,SW@4.4,6.7,0.0,692,,44.1,803.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-09,10:15,51.2,36.6,57.3,0.0,SW@4.4,7.1,0.0,822,,44.1,803.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-09,10:30,51.7,36.3,55.4,0.0,SW@3.9,8.8,0.0,973,,44.1,804.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
2007-03-09,10:45,52.2,36.3,54.4,0.0,S@2.3,4.8,0.0,976,,44.1,804.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:45.012666
