Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-10,09:30,52.1,43.1,71.2,0.0,N @6.3,11.4,0.95,152,46.2,45.6,12.0,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,09:45,53.2,41.1,63.3,0.0,N @5.7,8.9,0.95,148,46.7,45.7,12.0,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,10:00,53.7,39.8,59.1,0.0,N @7.2,12.4,0.95,147,47.0,45.7,12.0,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,10:15,54.2,38.7,55.6,0.0,N @7.8,13.2,0.94,212,47.3,45.8,12.0,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,10:30,54.4,38.7,55.2,0.0,N @7.0,11.4,0.94,176,47.6,45.8,12.0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,10:45,54.1,39.6,57.9,0.0,N @7.2,11.0,0.94,169,47.8,45.9,12.0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,11:00,54.0,39.5,57.9,0.0,N @7.7,10.7,0.93,157,48.1,45.9,12.0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,11:15,54.0,39.0,56.7,0.0,N @7.7,10.3,0.93,146,48.3,46.0,12.0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,11:30,54.5,38.9,55.5,0.0,N @6.8,11.0,0.92,153,48.4,46.1,12.0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,11:45,55.0,37.7,52.0,0.0,N @8.9,16.7,0.92,200,48.6,46.2,12.0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,12:00,55.1,37.1,50.4,0.0,E@9.3,16.0,0.91,232,48.8,46.2,12.0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,12:15,55.9,36.8,48.5,0.0,S@8.8,12.8,0.9,272,49.0,46.3,12.0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,12:30,55.7,36.0,47.3,0.0,S@11.1,15.7,0.89,177,49.2,46.4,12.0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,12:45,55.6,35.9,47.4,0.0,S@8.9,14.6,0.88,213,49.5,46.5,12.0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,13:00,56.3,36.7,47.5,0.0,S@7.4,12.8,0.87,258,49.6,46.6,12.0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,13:15,56.2,36.1,46.6,0.0,S@8.8,14.6,0.86,223,49.9,46.7,12.0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,13:30,56.4,35.7,45.7,0.0,S@8.5,13.2,0.85,234,50.2,46.7,12.0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,13:45,56.8,36.1,45.7,0.0,SE@8.8,14.2,0.84,243,50.4,46.8,12.0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,14:00,57.2,35.6,44.1,0.0,N @7.3,12.4,0.82,263,50.7,46.9,12.0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,14:15,57.7,35.4,42.9,0.0,N @10.9,16.7,0.81,296,51.0,47.0,12.0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,14:30,58.5,36.2,43.2,0.0,N @10.7,16.7,0.79,422,51.3,47.1,12.0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,14:45,59.3,36.9,43.1,0.0,N @10.6,15.7,0.78,379,51.8,47.2,12.0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,15:00,61.4,37.2,40.6,0.0,N @11.1,18.2,0.77,604,52.7,47.3,12.0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,15:15,61.6,36.1,38.5,0.0,N @10.5,20.0,0.75,444,53.9,47.4,12.0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,15:30,61.1,34.3,36.5,0.0,N @11.5,19.2,0.71,390,55.1,47.5,12.0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,15:45,61.0,34.4,36.7,0.0,NE@12.3,18.2,0.69,356,55.8,47.6,11.9,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,16:00,60.9,34.3,36.9,0.0,NE@12.9,20.7,0.66,320,56.2,47.8,11.9,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,16:15,60.2,34.7,38.3,0.0,E@11.8,18.2,0.62,202,56.5,47.9,11.9,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,16:30,59.2,35.1,40.3,0.0,N @9.7,14.6,0.58,105,56.4,48.1,11.9,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,16:45,58.9,35.7,41.7,0.0,N @6.2,12.8,0.55,84,56.0,48.2,11.9,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,17:00,58.7,34.1,39.4,0.0,N @7.9,16.0,0.52,34,55.4,48.4,12.0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,17:15,57.3,34.9,42.8,0.0,N @9.2,15.0,0.48,23,54.8,48.6,12.0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,17:30,55.0,38.6,54.0,0.0,N @10.0,20.0,0.43,15,54.3,48.7,12.0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,17:45,53.4,38.2,56.1,0.0,N @11.5,18.9,0.4,10,53.7,48.8,12.0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,18:00,52.9,37.0,54.7,0.0,N @11.3,17.8,0.38,12,53.0,48.9,12.0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,18:15,52.4,37.0,55.6,0.0,N @11.2,17.5,0.36,1,52.4,49.0,12.0,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,18:30,51.6,37.0,57.3,0.0,N @9.6,15.7,0.33,0,51.8,49.1,12.0,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,18:45,51.2,36.9,57.9,0.0,N @8.9,12.8,0.31,0,51.3,49.1,12.0,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,19:00,50.9,36.8,58.3,0.0,N @9.0,13.2,0.3,0,50.8,49.1,12.0,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,19:15,50.9,36.2,57.0,0.0,N @8.9,15.7,0.29,0,50.3,49.2,12.0,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,19:30,50.8,35.8,56.4,0.0,N @8.2,13.2,0.27,0,49.9,49.2,12.0,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,19:45,50.6,35.4,55.6,0.0,N @7.4,12.4,0.26,0,49.6,49.1,12.0,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,20:00,50.3,35.3,56.1,0.0,N @7.2,11.7,0.24,0,49.2,49.1,12.0,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,20:15,49.9,34.9,56.2,0.0,N @5.5,10.7,0.23,0,48.8,49.1,12.0,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,20:30,47.9,35.4,61.6,0.0,N @4.9,8.5,0.2,0,48.4,49.0,12.0,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,20:45,47.3,35.1,62.2,0.0,N @6.8,12.4,0.19,0,47.9,49.0,12.0,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,21:00,47.8,34.0,58.6,0.0,N @3.9,7.8,0.19,0,47.5,48.9,12.1,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,21:15,47.6,33.9,58.7,0.0,N @2.5,4.6,0.17,0,47.1,48.8,12.0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,21:30,44.5,34.7,68.2,0.0,N @4.0,4.9,0.15,0,46.7,48.8,12.0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,21:45,43.7,34.9,70.9,0.0,E@4.5,5.7,0.15,0,46.3,48.7,12.0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,22:00,44.6,34.8,68.3,0.0,N @4.4,8.2,0.15,0,45.9,48.6,12.0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,22:15,45.2,34.3,65.2,0.0,N @3.6,6.4,0.16,0,45.5,48.5,12.0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,22:30,44.9,34.2,65.9,0.0,N @1.4,3.1,0.14,0,45.2,48.4,12.0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,22:45,44.7,34.3,66.6,0.0,N @2.9,4.2,0.14,0,44.8,48.3,12.0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,23:00,44.6,34.0,66.2,0.0,E@1.8,4.2,0.14,0,44.5,48.2,12.0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,23:15,43.9,35.6,72.4,0.0,SE@3.8,5.7,0.14,0,44.2,48.1,12.0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,23:30,42.0,34.5,74.6,0.0,N @3.2,4.6,0.13,0,43.9,48.0,12.0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,23:45,42.1,34.7,74.9,0.0,N @1.1,4.2,0.12,0,43.6,47.9,12.0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-10,24:00,41.6,34.5,75.7,0.0,N @2.2,3.1,0.13,0,43.3,47.8,12.0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-11,00:15,41.2,34.4,76.5,0.0,N@1.3,3.1,0.13,0,42.9,47.7,12.0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-11,00:30,39.4,33.9,80.7,0.0,SE@1.9,3.5,0.12,0,42.6,47.6,12.0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-11,00:45,39.4,34.4,81.9,0.0,E@2.2,4.2,0.13,0,42.3,47.4,12.0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-11,01:00,37.4,33.3,85.1,0.0,E@3.0,4.2,0.13,0,42.0,47.3,12.0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-11,01:15,36.5,32.9,86.5,0.0,SE@3.2,4.2,0.14,0,41.7,47.2,12.0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-11,01:30,37.7,33.2,83.5,0.0,E@3.2,4.6,0.16,0,41.5,47.1,12.0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-11,01:45,38.0,33.6,83.9,0.0,E@3.5,4.9,0.16,0,41.2,47.0,12.0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-11,02:00,37.9,33.9,85.5,0.0,E@3.8,4.6,0.17,0,41.0,46.8,12.0,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-11,02:15,37.7,33.8,85.8,0.0,E@3.4,4.9,0.18,0,40.8,46.7,12.0,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-11,02:30,36.0,33.3,89.6,0.0,NE@2.0,4.2,0.18,0,40.6,46.6,12.0,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-11,02:45,35.9,33.3,90.1,0.0,E@3.2,4.6,0.2,0,40.4,46.5,12.0,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-11,03:00,35.2,33.2,92.2,0.0,E@3.8,4.6,0.22,0,40.2,46.3,12.0,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-11,03:15,35.6,33.4,91.3,0.0,NE@3.1,5.3,0.23,0,40.1,46.2,12.0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-11,03:30,35.7,33.1,90.2,0.0,E@0.5,2.1,0.25,0,39.9,46.1,12.0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-11,03:45,35.5,32.8,89.9,0.0,E@2.0,3.9,0.28,0,39.8,46.0,12.0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-11,04:00,36.8,34.0,89.5,0.0,E@3.8,5.3,0.31,0,39.6,45.9,12.0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-11,04:15,37.1,33.3,86.3,0.0,E@3.5,6.4,0.31,0,39.4,45.8,12.0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-11,04:30,37.7,32.4,81.0,0.0,N@3.3,6.0,0.31,0,39.3,45.6,12.0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-11,04:45,36.5,32.3,84.7,0.0,NW@3.1,7.8,0.3,0,39.2,45.5,12.0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-11,05:00,38.0,32.1,79.3,0.0,N @2.1,3.9,0.3,0,39.1,45.4,12.0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-11,05:15,38.6,32.1,77.1,0.0,N@3.5,7.4,0.31,0,39.1,45.3,12.0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-11,05:30,38.6,32.2,77.8,0.0,N@5.6,9.2,0.31,0,39.0,45.2,12.0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-11,05:45,39.8,32.4,74.8,0.0,NW@7.0,11.0,0.32,0,39.0,45.1,12.0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-11,06:00,38.1,32.2,79.2,0.0,NW@4.2,9.6,0.3,0,39.0,45.0,12.0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-11,06:15,35.3,32.4,88.9,0.0,N@2.9,4.6,0.28,0,39.0,44.9,12.0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-11,06:30,35.4,33.0,90.7,0.0,NW@3.6,5.7,0.29,6,39.0,44.8,12.0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-11,06:45,36.3,33.4,89.0,0.0,N@2.1,4.2,0.3,17,39.0,44.7,12.0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-11,07:00,36.6,33.7,88.8,0.0,E@1.9,3.5,0.31,27,39.0,44.6,12.0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-11,07:15,37.7,33.9,86.1,0.0,NE@1.6,3.5,0.33,43,39.1,44.6,12.0,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-11,07:30,38.0,34.3,86.5,0.0,N @2.0,4.9,0.33,70,39.2,44.5,12.0,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-11,07:45,38.5,34.3,84.8,0.0,N @1.9,5.7,0.34,83,39.3,44.4,12.0,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-11,08:00,40.5,34.3,78.2,0.0,NE@2.7,9.6,0.37,103,39.5,44.3,12.0,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-11,08:15,42.2,35.0,75.4,0.0,N @5.3,8.9,0.39,125,39.7,44.3,12.0,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-11,08:30,42.2,35.2,76.2,0.0,N @3.9,7.1,0.38,154,40.1,44.2,12.0,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
2016-03-11,08:45,41.9,35.4,77.6,0.0,N @4.1,7.8,0.38,169,40.6,44.2,12.0,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:39.101997
