Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-04-03,09:30,48.5,33.1,55.2,0.0,W@14.3,,0.0,606,,51.4,555.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,09:45,49.1,33.1,53.8,0.0,SW@14.8,,0.0,684,,51.4,557.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,10:00,49.8,33.0,52.2,0.0,W@16.1,,0.0,714,,51.4,560.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,10:15,51.3,31.7,46.9,0.0,W@16.6,,0.0,756,,51.4,564.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,10:30,52.1,30.4,43.1,0.0,W@16.4,,0.0,761,,51.6,568.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,10:45,52.2,29.4,41.2,0.0,W@17.9,,0.0,766,,51.6,572.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,11:00,52.6,29.7,41.2,0.0,W@16.1,,0.0,788,,51.6,576.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,11:15,53.4,29.6,39.8,0.0,W@15.8,,0.0,815,,51.6,579.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,11:30,53.7,29.4,39.1,0.0,W@17.8,,0.0,804,,51.7,583.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,11:45,53.7,28.8,38.0,0.0,W@17.8,,0.0,810,,51.8,588.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,12:00,53.8,28.3,37.3,0.0,W@18.3,,0.0,785,,51.9,592.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,12:15,54.0,27.8,36.2,0.0,W@18.1,,0.0,789,,51.9,596.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,12:30,54.4,27.8,35.7,0.0,W@17.1,,0.0,749,,52.1,601.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,12:45,53.7,27.4,36.1,0.0,W@17.1,,0.0,661,,52.2,604.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,13:00,53.8,27.0,35.4,0.0,W@18.5,,0.0,663,,52.3,609.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,13:15,53.8,26.7,34.9,0.0,W@17.2,,0.0,602,,52.5,613.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,13:30,53.3,26.8,35.7,0.0,W@17.3,,,424,,52.6,618.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,13:45,51.9,27.3,38.4,0.0,W@15.5,,0.17,365,,52.6,621.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,14:00,52.7,24.7,33.4,0.0,W@12.9,,0.0,339,,52.9,627.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,14:15,52.5,24.4,33.2,0.0,W@15.6,,0.0,328,,53.1,630.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,14:30,52.2,24.1,33.2,0.0,W@17.0,,0.0,341,,53.3,635.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,14:45,52.4,25.0,34.1,0.0,W@14.6,,0.0,349,,53.5,639.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,15:00,52.8,25.2,34.0,0.0,W@13.8,,0.0,367,,53.7,644.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,15:15,53.2,25.2,33.5,0.0,W@15.2,,0.0,422,,54.0,649.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,15:30,53.5,24.5,32.3,0.0,W@15.1,,0.0,460,,54.1,654.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,15:45,53.2,24.5,32.6,0.0,W@14.9,,0.0,407,,54.3,658.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,16:00,53.3,24.9,32.9,0.0,W@14.3,,0.0,466,,54.4,663.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,16:15,52.8,24.5,32.9,0.0,W@14.0,,0.0,355,,54.5,668.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,16:30,51.9,24.9,34.6,0.0,W@12.3,,0.0,225,,54.4,674.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,16:45,51.0,24.6,35.4,0.0,W@10.7,,0.0,175,,54.3,678.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,17:00,51.1,24.7,35.5,0.0,W@8.0,,0.0,151,,54.4,685.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,17:15,50.2,25.7,38.1,0.0,W@10.9,,0.0,114,,54.5,691.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,17:30,49.7,26.3,39.8,0.0,W@9.4,,0.0,73,,54.5,695.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,17:45,49.3,25.8,39.6,0.0,W@11.6,,0.0,55,,54.6,702.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,18:00,48.9,26.0,40.5,0.0,W@10.8,,0.0,39,,54.7,707.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,18:15,48.5,26.2,41.6,0.0,W@6.9,,0.0,20,,54.7,713.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,18:30,48.3,25.9,41.4,0.0,W@5.7,,0.0,7,,54.8,718.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,18:45,47.6,25.7,42.1,0.0,W@4.8,,0.0,1,,54.8,724.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,19:00,46.8,25.6,43.3,0.0,W@4.0,,0.0,0,,54.8,728.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,19:15,46.8,25.4,42.8,0.0,W@7.1,,0.0,0,,54.8,733.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,19:30,46.1,25.6,44.5,0.0,W@7.9,,0.0,0,,54.8,739.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,19:45,44.4,25.8,47.8,0.0,W@7.9,,0.0,0,,54.7,744.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,20:00,44.0,25.7,48.2,0.0,W@8.4,,0.0,0,,54.7,749.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,20:15,44.1,25.5,47.8,0.0,W@4.8,,0.0,0,,54.7,754.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,20:30,42.4,25.7,51.2,0.0,W@3.4,,0.0,0,,54.6,762.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,20:45,42.4,26.0,51.9,0.0,W@2.3,,0.0,0,,54.5,765.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,21:00,40.7,26.2,55.7,0.0,SW@1.8,,0.0,0,,54.4,767.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,21:15,40.8,26.1,55.6,0.0,SW@0.5,,0.0,0,,54.3,773.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,21:30,38.8,25.9,59.5,0.0,NE@0.6,,0.0,0,,54.2,778.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,21:45,38.5,26.2,60.8,0.0,NE@0.6,,0.0,0,,54.1,782.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,22:00,37.1,26.0,63.8,0.0,NE@2.3,,0.0,0,,54.0,788.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,22:15,38.5,27.0,62.9,0.0,NW@1.4,,0.0,0,,54.1,792.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,22:30,39.0,27.0,61.7,0.0,NW@0.8,,0.0,0,,54.1,796.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,22:45,38.8,27.3,62.9,0.0,NW@1.7,,0.0,0,,54.0,801.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,23:00,38.7,27.9,64.7,0.0,N@3.1,,0.0,0,,54.0,805.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,23:15,38.8,28.3,65.8,0.0,N @2.4,,0.0,0,,53.9,809.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,23:30,38.2,28.3,67.2,0.0,N@0.6,,0.0,0,,53.7,814.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,23:45,38.4,28.7,67.8,0.0,NW@3.0,,0.0,0,,53.6,818.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-03,24:00,41.2,32.4,70.7,0.0,N@3.9,,0.0,0,,54.5,1350.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-04,00:15,38.8,29.0,67.6,0.0,N@0.9,,0.0,0,,53.5,826.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-04,00:30,39.0,28.8,66.5,0.0,NW@1.5,,0.0,0,,53.3,829.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-04,00:45,38.3,28.4,67.1,0.0,W@0.5,,0.0,0,,53.2,835.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-04,01:00,36.3,28.3,72.4,0.0,N@0.7,,0.0,0,,52.9,838.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-04,01:15,36.0,28.8,74.8,0.0,NW@2.4,,0.0,0,,52.8,842.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-04,01:30,37.3,29.5,73.1,0.0,W@2.6,,0.0,0,,52.8,847.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-04,01:45,36.9,29.5,74.3,0.0,W@3.2,,0.0,0,,52.7,849.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-04,02:00,37.0,29.5,73.9,0.0,W@3.6,,0.0,0,,52.6,853.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-04,02:15,36.5,29.2,74.7,0.0,W@3.8,,0.0,0,,52.5,857.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-04,02:30,34.9,28.5,77.0,0.0,W@0.8,,,0,,52.3,860.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-04,02:45,32.8,27.4,80.2,0.0,W@0.7,,,0,,52.0,863.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-04,03:00,32.3,27.4,81.8,0.0,NW@0.5,,,0,,51.8,866.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-04,03:15,31.8,26.4,80.3,0.0,N @1.1,,,0,,51.7,870.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-04,03:30,31.0,26.3,82.9,0.0,E@0.4,,,0,,51.6,873.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-04,03:45,30.1,26.1,85.4,0.0,SE@0.4,,,0,,51.4,877.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-04,04:00,31.2,26.6,83.2,0.0,S@0.4,,,0,,51.4,879.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-04,04:15,28.8,24.9,86.6,0.0,SW@0.4,,,0,,51.2,881.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-04,04:30,30.2,26.4,86.3,0.0,SW@0.4,,,0,,51.1,885.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-04,04:45,27.1,22.8,86.0,0.0,NE@0.4,,,0,,51.0,889.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-04,05:00,26.3,23.6,92.1,0.0,N @0.4,,,0,,50.8,891.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-04,05:15,27.5,24.9,91.8,0.0,N @0.4,,,0,,50.8,893.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-04,05:30,28.3,25.4,90.6,0.0,NW@0.4,,,2,,50.7,896.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-04,05:45,28.4,25.4,89.9,0.0,W@0.4,,,9,,50.6,899.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-04,06:00,28.5,25.2,88.8,0.0,N@0.4,,,27,,50.6,901.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-04,06:15,29.5,25.8,87.1,0.0,NE@0.4,,,62,,50.5,903.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-04,06:30,32.1,27.8,84.0,0.0,NE@0.4,,,98,,50.4,906.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-04,06:45,34.0,28.4,80.0,0.0,E@0.4,,,121,,50.4,906.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-04,07:00,35.4,28.4,75.1,0.0,N @0.4,,,179,,50.4,908.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-04,07:15,36.6,28.8,72.9,0.0,NW@0.4,,,236,,50.4,910.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-04,07:30,37.6,29.0,70.8,0.0,N @1.6,,0.0,285,,50.3,913.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-04,07:45,38.7,29.4,68.9,0.0,N @2.8,,0.0,309,,50.2,915.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-04,08:00,39.5,29.4,66.6,0.0,N@4.5,,0.0,319,,50.1,916.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-04,08:15,41.4,30.0,63.5,0.0,N@3.9,,0.0,424,,50.0,919.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-04,08:30,42.6,29.4,59.2,0.0,NW@2.4,,0.0,463,,49.9,923.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-04,08:45,44.5,29.6,55.7,0.0,N@1.6,,0.0,472,,49.9,925.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-04,09:00,45.1,29.9,55.0,0.0,N@1.9,,0.0,532,,49.8,930.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-04,09:15,46.4,30.4,53.5,0.0,W@1.1,,0.0,560,,49.7,934.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-04,09:30,47.4,30.7,52.0,0.0,N @2.1,,0.0,597,,49.6,938.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-04,09:45,48.0,31.0,51.4,0.0,N@1.3,,0.0,645,,49.6,944.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-04,10:00,48.8,31.3,50.5,0.0,N@2.5,,0.0,655,,49.6,947.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-04,10:15,49.6,31.2,49.1,0.0,NE@1.8,,0.0,662,,49.6,953.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-04,10:30,50.7,31.5,47.5,0.0,NE@2.2,,0.0,713,,49.6,960.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-04,10:45,51.3,31.7,46.9,0.0,N @0.5,,0.0,729,,49.6,964.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-04,11:00,52.1,32.1,46.1,0.0,N @3.3,,0.0,743,,49.7,969.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-04,11:15,52.3,32.0,45.8,0.0,N@3.6,,0.0,782,,49.8,977.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-04,11:30,52.5,31.7,44.9,0.0,NW@3.6,,0.0,761,,49.9,982.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-04,11:45,53.3,31.5,43.3,0.0,SW@2.1,,0.0,760,,50.0,989.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-04,12:00,54.1,31.4,41.7,0.0,NW@2.3,,0.0,785,,50.2,996.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
2003-04-04,12:15,54.8,31.6,41.0,0.0,NE@3.1,,0.0,807,,50.4,1002.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:01.922776
