Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,61.2,61.2,100.0,0.0,W@4.3,6.0,0.92,0,54.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:09.959970
2010-11-04,00:30,61.7,61.7,100.0,0.0,SW@6.1,8.5,0.92,0,54.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:09.959970
2010-11-04,00:45,61.9,61.9,100.0,0.0,SW@8.5,12.1,0.92,0,54.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:09.959970
2010-11-04,01:00,61.9,61.9,100.0,0.0,SW@6.2,9.6,0.92,0,54.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:09.959970
2010-11-04,01:15,61.8,61.8,100.0,0.0,S@6.7,8.5,0.92,0,54.0,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:09.959970
2010-11-04,01:30,61.8,61.8,100.0,0.0,S@5.3,8.9,0.92,0,53.9,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:09.959970
2010-11-04,01:45,61.8,61.8,100.0,0.0,S@4.8,7.1,0.92,0,53.9,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:09.959970
2010-11-04,02:00,61.8,61.8,100.0,0.0,SE@5.3,7.4,0.92,0,53.9,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:09.959970
2010-11-04,02:15,61.5,61.5,100.0,0.0,SE@4.8,6.7,0.92,0,53.8,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:09.959970
2010-11-04,02:30,61.2,61.2,100.0,0.0,E@3.3,6.7,0.92,0,53.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:09.959970
2010-11-04,02:45,61.1,61.1,100.0,0.0,E@2.9,5.3,0.92,0,53.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:09.959970
2010-11-04,03:00,60.9,60.9,100.0,0.0,E@3.0,4.6,0.92,0,53.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:09.959970
2010-11-04,03:15,60.8,60.8,100.0,0.0,SE@0.9,2.8,0.92,0,53.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:09.959970
2010-11-04,03:30,60.7,60.7,100.0,0.0,W@2.0,3.5,0.93,0,53.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:09.959970
2010-11-04,03:45,60.4,60.4,100.0,0.0,NW@1.6,3.5,0.93,0,53.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:09.959970
2010-11-04,04:00,60.2,60.2,100.0,0.0,NE@1.2,3.5,0.93,0,53.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:09.959970
2010-11-04,04:15,60.3,60.3,100.0,0.0,W@1.5,3.1,0.93,0,53.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:09.959970
2010-11-04,04:30,60.2,60.2,100.0,0.0,W@2.5,3.9,0.93,0,53.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:09.959970
2010-11-04,04:45,60.1,60.1,100.0,0.0,NW@1.4,3.1,0.93,0,53.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:09.959970
2010-11-04,05:00,60.7,60.7,100.0,0.0,W@2.1,3.5,0.93,0,53.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:09.959970
2010-11-04,05:15,60.9,60.9,100.0,0.0,SW@1.0,3.1,0.93,0,53.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:09.959970
2010-11-04,05:30,60.6,60.6,100.0,0.0,E@2.2,4.6,0.93,0,53.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:09.959970
2010-11-04,05:45,60.5,60.5,100.0,0.0,E@4.1,6.4,0.93,0,53.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:09.959970
2010-11-04,06:00,60.2,60.2,100.0,0.0,E@4.3,6.7,0.93,0,53.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:09.959970
2010-11-04,06:15,60.4,60.4,100.0,0.0,E@1.6,4.9,0.93,0,53.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:09.959970
2010-11-04,06:30,60.7,60.7,100.0,0.0,NW@1.2,3.5,0.93,0,53.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:09.959970
2010-11-04,06:45,60.4,60.4,100.0,0.0,NW@2.9,4.2,0.94,0,53.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:09.959970
