Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,03:45,52.7,44.5,73.5,0.0,N@24.8,38.6,0.24,0,50.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,04:00,52.7,44.4,73.3,0.0,N@24.5,41.8,0.24,0,50.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,04:15,52.5,44.4,73.8,0.0,N@23.6,33.6,0.25,0,50.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,04:30,52.4,44.1,73.2,0.0,N@19.4,33.9,0.24,0,50.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,04:45,52.5,43.9,72.4,0.0,N@21.2,33.2,0.22,0,50.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,05:00,52.3,43.9,73.0,0.0,N@20.7,35.3,0.23,0,50.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,05:15,52.0,43.6,72.7,0.0,N@17.0,28.9,0.23,0,50.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,05:30,52.0,43.8,73.3,0.0,N@17.1,31.4,0.24,0,50.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,05:45,52.1,43.1,71.3,0.0,N@20.6,35.0,0.2,0,50.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,06:00,51.9,43.2,72.1,0.0,N@18.3,32.8,0.22,0,50.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,06:15,51.5,43.0,72.7,0.0,N@14.1,28.2,0.28,0,50.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,06:30,50.6,44.1,78.4,0.0,N@12.2,25.3,0.5,0,50.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,06:45,51.1,43.3,74.4,0.0,N @11.6,26.4,0.28,1,50.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,07:00,50.8,43.1,74.8,0.0,N @11.1,27.5,0.43,6,50.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,07:15,51.0,42.2,71.6,0.0,N @10.6,18.5,0.23,15,50.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,07:30,51.0,42.1,71.2,0.0,N @10.7,22.8,0.24,26,50.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,07:45,50.8,42.7,73.6,0.0,N @9.4,22.5,0.43,46,50.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,08:00,51.2,42.2,71.2,0.0,N @10.1,17.8,0.22,138,50.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,08:15,51.4,42.6,71.7,0.0,N @8.1,17.5,0.24,112,50.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,08:30,51.4,42.5,71.6,0.0,N @10.5,21.8,0.22,98,50.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,08:45,51.8,42.8,71.1,0.0,N @8.8,18.2,0.2,198,50.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,09:00,52.4,43.5,71.4,0.0,N @6.9,13.9,0.2,259,50.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,09:15,53.2,43.7,70.1,0.0,N@9.1,18.2,0.17,418,50.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,09:30,52.8,43.0,69.2,0.0,N @8.3,13.9,0.17,271,50.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,09:45,52.0,42.4,69.5,0.0,N @8.7,16.7,0.18,215,50.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,10:00,52.1,42.5,69.7,0.0,N @8.5,14.2,0.18,263,50.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,10:15,52.4,42.9,70.0,0.0,N @8.7,16.4,0.19,315,50.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,10:30,52.0,41.7,67.9,0.0,N @9.3,20.0,0.16,220,50.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,10:45,51.5,43.0,72.4,0.0,N @6.5,14.2,0.22,131,50.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,11:00,51.6,43.9,74.9,0.0,N @5.4,11.7,0.32,206,50.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,11:15,52.1,44.5,75.0,0.0,N@5.6,18.2,0.26,155,50.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,11:30,50.9,45.4,81.2,0.02,NE@11.2,19.6,1.0,358,50.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,11:45,51.4,44.7,77.9,0.0,N @9.7,16.4,0.91,287,50.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,12:00,51.4,43.1,73.1,0.0,NE@13.3,18.5,0.26,175,50.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,12:15,51.2,43.3,74.1,0.0,N @8.6,17.8,0.25,91,50.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,12:30,50.9,43.5,75.6,0.0,N @5.9,11.4,0.28,53,50.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,12:45,50.6,43.0,75.0,0.0,N @7.5,15.3,0.27,31,50.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,13:00,48.0,43.7,84.9,0.03,N@13.9,20.7,0.8,40,50.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,13:15,47.2,44.2,89.1,0.02,N@11.7,17.8,1.0,169,50.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,13:30,47.0,44.3,90.0,0.01,N@8.2,14.2,1.0,88,50.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,13:45,46.9,43.5,87.8,0.02,N @10.9,22.1,1.0,126,50.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,14:00,47.3,44.0,88.3,0.0,N @8.4,21.8,1.0,115,50.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,14:15,46.9,43.1,86.7,0.01,N @5.3,9.2,1.0,91,50.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,14:30,48.8,44.9,86.3,0.01,N @4.4,9.2,1.0,441,50.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,14:45,50.1,44.9,82.3,0.0,N@6.9,11.4,1.0,537,50.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,15:00,49.3,43.7,81.0,0.0,N@7.4,11.4,1.0,219,50.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,15:15,50.1,43.6,78.0,0.0,N@7.6,13.9,0.91,410,50.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,15:30,51.5,44.3,76.3,0.0,N@8.2,13.2,0.18,461,50.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,15:45,50.7,43.8,77.1,0.0,N@8.7,15.0,0.09,298,50.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,16:00,50.6,43.1,75.3,0.0,N@8.5,12.4,0.07,223,50.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,16:15,50.2,42.6,75.0,0.0,N@8.9,14.2,0.07,125,50.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,16:30,50.3,42.5,74.6,0.0,N@8.6,13.2,0.07,143,50.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,16:45,49.9,42.4,75.3,0.0,N@7.7,13.2,0.09,100,50.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,17:00,50.5,42.9,74.8,0.0,N@7.1,11.4,0.07,179,50.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,17:15,51.2,42.7,72.7,0.0,N@6.5,9.2,0.04,148,50.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,17:30,50.9,42.8,73.5,0.0,N@6.3,9.2,0.07,88,50.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,17:45,49.9,43.3,77.9,0.0,N@6.4,9.6,0.14,22,50.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,18:00,49.5,44.1,81.7,0.0,N@5.3,8.5,0.24,16,50.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,18:15,49.4,45.0,84.6,0.0,N@5.9,8.2,0.29,6,50.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,18:30,49.2,45.3,86.3,0.0,N@6.4,7.8,0.32,1,50.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,18:45,48.9,45.4,87.5,0.0,N@5.2,6.7,0.39,0,50.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,19:00,48.8,45.4,88.1,0.0,N@6.1,7.8,0.4,0,50.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,19:15,48.7,45.5,88.5,0.0,N@6.5,9.2,0.4,0,50.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,19:30,48.6,45.8,89.9,0.0,NW@8.2,10.3,0.42,0,50.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,19:45,48.3,45.7,90.6,0.0,NW@8.5,10.7,0.44,0,50.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,20:00,48.1,45.4,90.1,0.0,NW@9.3,11.4,0.38,0,50.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,20:15,47.9,44.9,89.2,0.0,NW@9.8,11.4,0.33,0,50.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,20:30,47.9,44.6,88.4,0.0,NW@8.4,11.0,0.32,0,50.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,20:45,47.9,44.6,88.4,0.0,NW@9.7,12.1,0.3,0,50.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,21:00,47.5,44.5,89.4,0.0,NW@11.0,13.5,0.36,0,50.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,21:15,47.5,44.8,90.2,0.0,NW@10.0,12.4,0.38,0,50.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,21:30,47.3,44.7,90.7,0.0,NW@10.2,12.8,0.41,0,50.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,21:45,46.4,44.4,92.6,0.0,NW@9.7,11.4,0.55,0,50.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,22:00,46.1,44.4,93.8,0.0,NW@10.0,12.4,0.59,0,50.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,22:15,46.2,44.4,93.5,0.0,W@11.4,13.2,0.56,0,50.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,22:30,45.9,44.4,94.5,0.0,W@12.0,13.9,0.63,0,50.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,22:45,46.0,44.6,94.9,0.0,W@11.9,13.5,0.65,0,50.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,23:00,45.9,44.5,94.6,0.0,W@12.2,16.4,0.62,0,50.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,23:15,46.5,44.4,92.3,0.0,W@14.5,17.8,0.4,0,50.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,23:30,46.6,43.9,90.5,0.0,W@15.4,18.2,0.37,0,50.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,23:45,46.7,43.7,89.2,0.0,W@15.6,18.9,0.35,0,50.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-10,24:00,46.7,43.6,88.8,0.0,W@15.2,17.8,0.35,0,50.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,00:15,46.6,43.4,88.5,0.0,W@13.5,16.4,0.32,0,50.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,00:30,46.5,43.4,88.8,0.0,W@14.0,17.1,0.36,0,50.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,00:45,46.0,43.1,89.6,0.0,W@13.5,16.4,0.4,0,50.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,01:00,46.2,43.4,89.7,0.0,W@12.5,15.3,0.4,0,50.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,01:15,46.2,43.4,89.9,0.0,W@12.9,14.6,0.41,0,50.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,01:30,46.6,43.6,89.4,0.0,W@15.4,20.0,0.37,0,50.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,01:45,46.1,43.1,89.1,0.0,W@16.3,20.0,0.38,0,50.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,02:00,45.8,43.2,90.3,0.0,W@15.2,17.5,0.43,0,50.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,02:15,45.8,43.2,90.5,0.0,W@16.4,18.5,0.43,0,50.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,02:30,45.7,43.0,90.3,0.0,W@16.7,20.0,0.42,0,50.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,02:45,45.5,43.1,91.0,0.0,W@17.4,20.3,0.46,0,50.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,03:00,45.4,43.0,91.2,0.0,W@16.5,19.2,0.47,0,50.0,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,03:15,45.6,43.1,90.9,0.0,W@17.6,20.7,0.46,0,50.0,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,03:30,46.0,43.3,90.0,0.0,W@17.0,21.0,0.44,0,50.0,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,03:45,46.1,43.1,89.2,0.0,W@17.6,20.3,0.43,0,49.9,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,04:00,46.0,42.8,88.6,0.0,W@16.5,19.2,0.41,0,49.9,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,04:15,45.8,42.5,88.0,0.0,W@17.4,20.3,0.41,0,49.9,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,04:30,46.0,42.6,87.8,0.0,W@16.1,19.2,0.41,0,49.9,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,04:45,46.0,42.3,86.9,0.0,W@15.8,19.6,0.38,0,49.8,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,05:00,45.6,42.3,88.0,0.0,W@16.9,20.3,0.41,0,49.8,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,05:15,45.8,41.7,85.2,0.0,W@17.5,20.7,0.33,0,49.8,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,05:30,44.8,41.1,86.8,0.0,W@12.3,14.6,0.41,0,49.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,05:45,44.2,40.9,88.0,0.0,W@13.0,15.3,0.43,0,49.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,06:00,45.1,41.6,87.1,0.0,W@14.0,17.5,0.37,0,49.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,06:15,45.3,40.7,83.6,0.0,W@13.0,16.0,0.3,0,49.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,06:30,45.3,40.2,82.2,0.0,W@12.6,14.6,0.27,0,49.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,06:45,45.1,40.1,82.3,0.0,W@12.2,13.9,0.28,4,49.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,07:00,45.2,40.1,82.0,0.0,W@11.7,14.2,0.26,12,49.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,07:15,45.4,39.7,80.1,0.0,W@11.3,14.6,0.22,25,49.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,07:30,45.8,39.5,78.5,0.0,W@14.0,18.9,0.18,35,49.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,07:45,46.1,39.3,77.2,0.0,W@13.3,17.5,0.17,37,49.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,08:00,45.8,39.8,79.3,0.0,W@14.9,17.8,0.19,37,49.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,08:15,45.2,39.8,81.1,0.0,W@12.9,15.3,0.22,82,49.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,08:30,45.2,39.6,80.7,0.0,W@14.4,17.1,0.19,91,49.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,08:45,45.3,39.6,80.3,0.0,W@15.0,18.2,0.19,123,49.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,09:00,45.3,40.1,82.0,0.0,W@14.3,16.7,0.22,153,49.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,09:15,45.4,40.5,82.8,0.0,W@13.8,16.4,0.22,197,49.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,09:30,45.5,40.7,83.0,0.0,W@13.1,15.3,0.22,191,49.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,09:45,45.8,41.0,83.1,0.0,W@13.0,15.0,0.22,204,49.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,10:00,46.4,41.3,82.2,0.0,W@11.3,13.2,0.2,154,49.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,10:15,46.8,41.4,81.4,0.0,W@11.7,14.2,0.2,94,49.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,10:30,47.1,41.3,80.1,0.0,W@9.4,11.4,0.26,69,49.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,10:45,47.4,41.4,79.6,0.0,W@8.0,11.4,0.9,63,49.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,11:00,47.2,41.0,79.0,0.0,NW@7.6,11.4,0.97,60,49.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,11:15,46.9,41.8,82.1,0.01,NW@3.0,6.0,1.0,56,49.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,11:30,47.8,43.4,84.4,0.01,NW@1.1,5.3,1.0,45,49.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,11:45,48.8,44.8,86.0,0.02,N@5.9,8.5,1.0,57,49.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,12:00,48.6,44.9,86.8,0.01,NW@7.1,9.2,0.99,79,49.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,12:15,47.8,44.4,87.9,0.02,NW@8.6,11.4,0.94,128,49.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,12:30,47.5,44.8,90.2,0.01,W@12.2,14.2,0.94,145,49.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,12:45,47.8,45.4,91.1,0.0,W@14.2,17.1,0.92,203,49.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,13:00,48.1,45.6,91.1,0.0,W@12.8,16.7,0.9,238,49.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,13:15,48.4,45.8,90.7,0.0,W@13.7,16.0,0.89,186,49.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,13:30,48.7,45.8,89.3,0.0,W@11.5,13.5,0.89,155,49.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,13:45,49.0,45.7,88.4,0.0,W@11.8,13.5,0.87,157,49.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,14:00,49.1,46.1,89.0,0.0,W@10.6,12.8,0.92,261,49.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,14:15,49.3,46.5,90.0,0.0,W@10.6,12.8,0.9,272,49.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,14:30,49.6,47.1,90.9,0.0,W@11.3,13.2,0.79,185,49.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,14:45,50.4,48.0,91.4,0.0,W@7.7,9.9,0.4,236,49.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,15:00,50.7,48.1,90.7,0.0,W@7.0,8.5,0.0,187,49.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
2016-03-11,15:15,50.8,48.0,90.0,0.0,W@7.3,9.6,0.0,178,49.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:20.857204
