Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-09,23:15,50.6,47.8,90.2,0.0,S@33.8,44.7,1.0,0,48.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:16.393082
2011-03-09,23:30,50.7,47.4,88.5,0.0,S@32.6,41.8,1.0,0,48.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:16.393082
2011-03-09,23:45,50.1,46.9,88.5,0.0,S@30.1,40.7,0.95,0,48.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:16.393082
2011-03-09,24:00,50.5,47.0,87.6,0.0,S@30.7,40.0,0.92,0,47.9,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:16.393082
2011-03-10,00:15,50.4,47.0,88.1,0.0,S@30.6,40.7,0.93,0,47.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:16.393082
2011-03-10,00:30,50.3,47.0,88.4,0.0,S@28.5,35.7,0.94,0,47.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:16.393082
2011-03-10,00:45,50.3,46.9,88.0,0.0,S@29.7,40.4,0.93,0,47.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:16.393082
2011-03-10,01:00,50.4,46.7,87.0,0.0,S@28.5,39.3,0.92,0,47.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:16.393082
2011-03-10,01:15,50.3,46.6,87.1,0.0,S@29.3,36.4,0.92,0,47.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:16.393082
2011-03-10,01:30,50.1,46.6,87.5,0.0,S@26.7,32.1,0.93,0,47.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:16.393082
2011-03-10,01:45,50.2,46.6,87.3,0.0,SW@26.7,33.2,0.92,0,47.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:16.393082
2011-03-10,02:00,50.1,46.5,87.6,0.0,SW@25.6,33.9,0.92,0,47.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:16.393082
2011-03-10,02:15,49.7,46.2,87.6,0.0,SW@23.3,32.1,0.92,0,47.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:16.393082
2011-03-10,02:30,49.7,46.2,87.6,0.0,S@24.1,30.0,0.92,0,47.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:16.393082
2011-03-10,02:45,49.8,46.2,87.5,0.0,S@24.1,30.0,0.92,0,47.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:16.393082
2011-03-10,03:00,49.8,46.3,87.6,0.0,SW@24.6,32.1,0.92,0,47.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:16.393082
2011-03-10,03:15,49.6,46.3,88.3,0.0,SW@21.8,29.3,0.93,0,47.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:16.393082
2011-03-10,03:30,49.6,46.3,88.4,0.0,SW@22.5,28.2,0.94,0,47.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:16.393082
2011-03-10,03:45,49.5,46.0,87.7,0.02,S@20.7,25.7,0.93,0,47.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:16.393082
2011-03-10,04:00,49.3,45.7,87.3,0.0,S@20.4,25.0,0.93,0,47.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:16.393082
2011-03-10,04:15,49.3,45.8,87.4,0.01,S@20.6,27.1,0.93,0,47.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:16.393082
2011-03-10,04:30,49.2,45.7,87.5,0.0,S@19.4,23.9,0.93,0,47.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:16.393082
2011-03-10,04:45,49.3,45.6,87.1,0.0,S@21.6,28.2,0.93,0,47.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:16.393082
2011-03-10,05:00,49.4,45.5,86.4,0.0,S@22.6,31.4,0.92,0,47.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:16.393082
2011-03-10,05:15,49.3,45.1,85.3,0.0,S@21.7,26.8,0.91,0,47.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:16.393082
2011-03-10,05:30,49.7,45.1,84.1,0.0,S@24.1,29.6,0.9,0,47.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:16.393082
2011-03-10,05:45,49.6,44.8,83.4,0.0,S@23.0,28.9,0.89,0,47.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:16.393082
2011-03-10,06:00,49.4,44.7,83.6,0.0,S@21.9,26.8,0.9,0,47.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:16.393082
2011-03-10,06:15,49.6,44.5,82.4,0.0,S@23.1,30.7,0.87,0,47.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:16.393082
