Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-06,07:30,52.2,50.8,94.8,0.02,S@20.1,32.8,0.86,7,51.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,07:45,52.1,50.8,95.2,0.02,S@18.6,31.1,0.88,18,51.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,08:00,51.9,50.8,95.8,0.01,SE@18.4,31.4,0.89,22,51.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,08:15,51.8,50.8,96.5,0.03,S@17.4,26.8,0.9,13,51.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,08:30,51.7,50.9,96.9,0.01,S@18.5,27.5,0.91,19,51.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,08:45,51.6,50.6,96.2,0.0,S@17.7,26.8,0.92,42,51.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,09:00,51.5,50.3,95.6,0.0,S@16.2,23.2,0.93,62,51.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,09:15,51.1,50.1,96.3,0.0,SE@14.5,22.5,0.94,82,51.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,09:30,50.9,50.3,97.6,0.0,S@12.5,18.9,0.95,110,51.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,09:45,50.7,50.3,98.4,0.0,S@10.3,16.0,1.0,47,51.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,10:00,50.8,50.6,99.1,0.01,S@7.1,12.1,0.98,69,51.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,10:15,50.9,50.7,99.4,0.02,SW@12.5,25.7,0.95,84,51.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,10:30,50.3,50.1,99.3,0.02,SW@22.7,34.6,0.98,84,51.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,10:45,50.0,49.7,98.6,0.01,SW@19.6,29.3,0.94,84,51.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,11:00,50.4,49.8,97.8,0.0,SW@17.2,26.0,0.88,123,51.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,11:15,50.7,49.9,97.1,0.0,SW@17.5,25.7,0.72,117,51.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,11:30,50.8,49.8,96.5,0.01,SW@18.8,27.5,0.25,146,51.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,11:45,51.0,49.7,95.4,0.0,SW@19.0,27.5,0.0,183,51.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,12:00,51.3,49.8,94.3,0.0,SW@17.3,25.7,0.0,263,51.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,12:15,51.2,49.6,94.2,0.0,SW@15.2,21.4,0.0,187,51.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,12:30,51.4,49.8,94.4,0.0,SW@13.4,18.9,0.0,258,51.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,12:45,51.6,50.0,94.2,0.0,SW@13.4,20.0,0.0,296,51.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,13:00,51.9,50.2,93.9,0.0,SW@12.2,18.2,0.0,297,51.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,13:15,51.8,50.1,93.9,0.0,SW@10.9,17.5,0.09,219,51.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,13:30,51.8,50.4,94.9,0.0,SW@8.7,17.1,0.41,296,51.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,13:45,52.2,50.8,94.6,0.0,SW@9.1,13.9,0.02,290,51.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,14:00,52.5,50.8,93.8,0.0,SW@8.7,16.7,0.0,309,51.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,14:15,52.4,50.6,93.4,0.0,SW@8.3,14.6,0.0,237,51.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,14:30,51.7,50.0,93.7,0.0,SW@8.3,12.8,0.0,115,51.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,14:45,51.9,50.0,93.3,0.0,SW@11.7,17.8,0.0,231,51.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,15:00,51.8,49.9,93.1,0.0,SW@9.7,15.7,0.0,166,51.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,15:15,51.5,49.7,93.4,0.0,SW@9.0,17.1,0.0,91,51.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,15:30,51.3,49.6,93.7,0.0,SW@8.3,12.8,0.0,85,51.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,15:45,51.1,49.5,94.2,0.0,SW@7.6,13.9,0.06,62,51.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,16:00,50.7,49.4,95.2,0.0,SW@6.9,11.7,0.07,75,51.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,16:15,50.5,49.4,96.2,0.0,SW@7.9,14.2,0.25,56,51.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,16:30,50.4,49.6,96.9,0.0,SW@8.3,13.9,0.81,67,51.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,16:45,50.3,49.5,97.1,0.0,SW@8.1,13.9,0.77,42,51.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,17:00,50.3,49.7,97.5,0.0,SW@7.2,13.5,0.77,43,51.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,17:15,50.5,49.8,97.6,0.0,SW@6.6,10.7,0.69,31,51.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,17:30,50.5,49.9,97.7,0.0,SW@6.9,11.7,0.51,20,51.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,17:45,50.6,49.9,97.6,0.0,SW@6.8,12.4,0.28,7,51.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,18:00,50.6,50.0,97.7,0.0,SW@7.0,13.2,0.2,4,51.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,18:15,50.6,50.0,97.8,0.0,SW@6.8,11.7,0.19,2,51.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,18:30,50.5,50.0,97.9,0.0,SW@6.9,11.0,0.22,0,51.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,18:45,50.3,49.8,97.8,0.0,SW@8.4,13.9,0.19,0,51.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,19:00,50.2,49.6,97.9,0.0,SW@9.8,15.3,0.3,0,51.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,19:15,50.1,49.6,98.2,0.0,SW@8.1,13.5,0.27,0,51.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,19:30,50.3,49.8,98.4,0.0,SW@7.7,12.8,0.28,0,51.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,19:45,50.1,49.7,98.6,0.0,SW@9.4,15.3,0.85,0,51.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,20:00,50.0,49.7,98.9,0.0,SW@9.7,15.0,0.93,0,51.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,20:15,50.0,49.7,99.1,0.01,SW@9.5,16.4,0.93,0,51.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,20:30,50.0,49.8,99.3,0.0,SW@7.4,12.4,0.94,0,51.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,20:45,50.0,49.8,99.4,0.0,SW@7.8,13.2,0.94,0,51.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,21:00,49.9,49.8,99.4,0.0,SW@8.1,14.2,0.94,0,51.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,21:15,49.9,49.8,99.4,0.0,SW@7.3,14.6,0.94,0,51.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,21:30,50.0,49.8,99.4,0.0,SW@8.0,14.2,0.94,0,51.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,21:45,50.0,49.7,99.0,0.0,SW@7.8,15.0,0.92,0,51.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,22:00,49.9,49.5,98.6,0.0,SW@8.7,12.8,0.9,0,51.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,22:15,50.1,49.6,98.0,0.0,SW@9.6,14.2,0.79,0,51.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,22:30,50.1,49.5,97.5,0.0,SW@8.2,12.1,0.68,0,51.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,22:45,49.9,49.2,97.1,0.0,SW@8.0,14.6,0.54,0,51.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,23:00,49.6,48.5,95.7,0.0,SW@10.6,16.4,0.47,0,51.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,23:15,50.0,48.8,95.6,0.0,SW@7.0,10.3,0.45,0,51.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,23:30,50.1,48.9,95.4,0.0,SW@4.7,10.3,0.52,0,51.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,23:45,49.5,48.4,95.9,0.0,SW@8.7,14.2,0.72,0,51.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-06,24:00,49.2,48.4,97.1,0.0,SW@8.9,14.6,0.89,0,51.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,00:15,49.1,48.4,97.5,0.0,SW@12.0,16.7,0.86,0,51.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,00:30,49.2,48.5,97.3,0.0,SW@8.9,13.9,0.72,0,51.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,00:45,49.3,48.4,96.6,0.0,SW@8.1,12.1,0.54,0,51.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,01:00,49.1,48.1,96.1,0.0,SW@6.9,9.9,0.47,0,51.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,01:15,49.0,47.8,95.6,0.0,SW@6.8,9.9,0.5,0,51.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,01:30,49.0,47.8,95.4,0.0,SW@6.8,10.3,0.57,0,51.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,01:45,48.9,47.8,95.9,0.0,S@3.3,6.4,1.0,0,51.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,02:00,48.8,47.9,96.5,0.0,S@5.2,8.2,1.0,0,51.0,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,02:15,49.1,48.3,96.9,0.0,SE@4.6,7.4,1.0,0,51.0,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,02:30,49.2,48.5,97.2,0.0,SE@6.0,9.9,1.0,0,51.0,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,02:45,49.2,48.5,97.4,0.0,SE@6.4,9.6,1.0,0,51.0,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,03:00,49.2,48.6,97.4,0.0,SE@6.3,11.0,0.94,0,51.0,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,03:15,49.4,48.6,97.1,0.0,S@7.2,11.4,0.83,0,50.9,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,03:30,49.0,48.2,97.0,0.0,S@6.0,9.6,0.79,0,50.9,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,03:45,48.9,48.1,97.0,0.0,SE@4.2,7.4,0.81,0,50.9,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,04:00,49.1,48.3,97.0,0.0,SE@5.5,10.7,0.82,0,50.9,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,04:15,49.1,48.4,97.1,0.0,SE@6.4,11.0,0.74,0,50.9,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,04:30,49.1,48.4,97.3,0.0,S@8.4,14.6,0.73,0,50.8,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,04:45,49.2,48.6,97.6,0.0,SE@8.2,12.8,0.71,0,50.8,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,05:00,49.1,48.6,98.1,0.0,SE@8.3,13.2,0.79,0,50.8,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,05:15,48.9,48.5,98.4,0.0,SE@6.6,10.7,0.83,0,50.8,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,05:30,48.7,48.4,98.7,0.0,SE@7.4,10.7,0.86,0,50.8,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,05:45,48.4,48.1,99.0,0.0,SE@7.8,10.7,0.9,0,50.8,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,06:00,48.5,48.3,99.2,0.0,SE@7.1,11.0,0.92,0,50.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,06:15,48.5,48.3,99.3,0.0,SE@7.7,11.7,0.9,0,50.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,06:30,48.5,48.3,99.3,0.0,SE@6.8,11.0,0.87,0,50.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,06:45,48.7,48.5,99.3,0.0,SE@5.0,7.4,0.87,0,50.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,07:00,48.5,48.3,99.3,0.0,SE@4.6,6.7,1.0,4,50.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,07:15,48.6,48.4,99.4,0.0,SE@4.0,6.0,1.0,12,50.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,07:30,48.8,48.7,99.4,0.0,SE@3.7,6.0,1.0,13,50.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,07:45,49.2,49.0,99.4,0.0,SE@4.0,6.0,1.0,17,50.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,08:00,49.3,49.2,99.4,0.0,SE@4.2,7.4,1.0,18,50.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,08:15,49.5,49.4,99.5,0.0,SE@3.7,5.7,1.0,29,50.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,08:30,49.6,49.4,99.5,0.0,E@5.5,7.4,1.0,50,50.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,08:45,49.5,49.4,99.5,0.0,E@5.0,6.4,1.0,73,50.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,09:00,49.9,49.8,99.7,0.0,E@4.5,6.7,0.97,65,50.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,09:15,50.2,50.1,99.5,0.0,SE@5.6,7.1,0.93,99,50.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,09:30,50.3,50.1,99.3,0.0,E@5.1,6.7,0.9,107,50.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,09:45,50.6,50.4,99.0,0.0,E@4.8,6.4,0.88,155,50.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,10:00,51.2,50.8,98.7,0.0,SE@5.1,7.1,0.84,182,50.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,10:15,51.6,51.2,98.4,0.0,SE@5.0,8.2,0.71,199,50.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,10:30,52.2,51.5,97.6,0.0,SE@6.7,11.4,0.23,276,50.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,10:45,52.4,51.6,96.8,0.0,SE@7.5,11.4,0.14,309,50.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,11:00,53.1,51.9,95.9,0.0,SE@7.0,11.4,0.11,382,50.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,11:15,53.6,52.0,94.1,0.0,SE@7.6,12.4,0.09,417,50.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,11:30,54.3,52.0,92.0,0.0,SE@7.8,12.8,0.07,600,50.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,11:45,54.7,51.8,89.7,0.0,S@8.2,13.2,0.09,580,50.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,12:00,55.1,51.8,88.6,0.0,S@7.9,14.2,0.09,697,50.8,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,12:15,55.6,51.8,86.9,0.0,S@8.0,13.9,0.07,678,50.8,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,12:30,55.3,51.2,85.9,0.0,SE@7.7,12.4,0.06,572,50.9,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,12:45,55.2,51.1,86.0,0.0,S@8.1,13.2,0.07,506,50.9,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,13:00,55.0,51.1,86.7,0.0,S@8.6,13.2,0.07,552,51.0,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,13:15,55.2,51.4,87.1,0.0,S@8.7,15.0,0.08,576,51.0,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,13:30,55.9,51.8,85.9,0.0,S@7.6,12.4,0.08,647,51.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,13:45,56.0,51.6,85.2,0.0,S@8.5,13.2,0.08,615,51.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,14:00,56.1,51.7,85.1,0.0,S@8.4,13.9,0.08,600,51.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,14:15,56.5,51.8,84.1,0.0,S@7.5,12.1,0.07,607,51.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,14:30,56.4,51.4,83.3,0.0,S@7.4,11.7,0.07,545,51.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,14:45,56.4,51.2,82.8,0.0,S@6.7,9.2,0.06,477,51.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
2014-03-07,15:00,56.8,51.4,82.0,0.0,S@5.6,8.9,0.02,498,51.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:55.136722
