Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,38.6,33.9,82.8,0.0,SE@5.0,7.8,0.15,0,41.0,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:00.786121
2019-03-06,23:30,39.5,33.4,78.7,0.0,SE@5.9,9.2,0.0,0,41.0,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:00.786121
2019-03-06,23:45,39.3,33.2,78.4,0.0,S@6.3,9.9,0.0,0,41.0,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:00.786121
2019-03-06,24:00,39.5,33.2,77.9,0.0,S@7.2,11.7,0.0,0,41.0,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:00.786121
2019-03-07,00:15,39.7,33.9,79.7,0.0,S@8.7,12.4,0.0,0,40.9,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:00.786121
2019-03-07,00:30,39.5,34.0,80.6,0.0,S@8.9,13.5,0.0,0,40.9,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:00.786121
2019-03-07,00:45,39.3,34.2,81.9,0.0,S@9.7,14.6,0.0,0,40.9,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:00.786121
2019-03-07,01:00,39.5,36.0,87.2,0.0,S@10.8,17.1,0.17,0,40.9,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:00.786121
2019-03-07,01:15,38.8,36.8,92.4,0.02,S@8.5,12.4,0.88,0,40.9,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:00.786121
2019-03-07,01:30,37.3,35.9,94.7,0.03,W@6.9,11.7,0.96,0,40.9,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:00.786121
2019-03-07,01:45,37.0,36.3,97.6,0.03,SW@4.4,8.2,0.93,0,40.8,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:00.786121
2019-03-07,02:00,37.4,37.0,98.6,0.01,S@6.2,9.6,0.92,0,40.8,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:00.786121
2019-03-07,02:15,36.9,36.5,98.6,0.04,S@6.9,11.0,0.92,0,40.8,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:00.786121
2019-03-07,02:30,35.1,35.0,99.6,0.04,S@6.1,10.7,0.9,0,40.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:00.786121
2019-03-07,02:45,35.7,35.7,100.0,0.0,S@5.8,9.6,0.9,0,40.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:00.786121
2019-03-07,03:00,36.5,36.5,100.0,0.01,S@8.5,15.0,0.9,0,40.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:00.786121
2019-03-07,03:15,36.4,36.4,100.0,0.01,S@7.3,12.8,0.9,0,40.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:00.786121
2019-03-07,03:30,36.8,36.8,100.0,0.0,S@8.3,12.8,0.9,0,40.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:00.786121
2019-03-07,03:45,37.6,37.6,100.0,0.0,S@9.6,14.2,0.9,0,40.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:00.786121
2019-03-07,04:00,38.0,38.0,100.0,0.0,S@9.5,13.5,0.91,0,40.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:00.786121
2019-03-07,04:15,37.7,37.7,100.0,0.0,S@10.3,15.0,0.91,0,40.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:00.786121
2019-03-07,04:30,37.8,37.8,100.0,0.0,S@10.1,15.0,0.91,0,40.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:00.786121
2019-03-07,04:45,37.7,37.7,100.0,0.0,S@8.4,14.2,0.92,0,40.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:00.786121
2019-03-07,05:00,37.5,37.5,100.0,0.01,S@7.3,13.2,0.92,0,40.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:00.786121
2019-03-07,05:15,37.5,37.5,100.0,0.01,S@6.5,11.4,0.92,0,40.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:00.786121
2019-03-07,05:30,37.7,37.7,100.0,0.0,S@6.9,10.3,0.92,0,40.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:00.786121
2019-03-07,05:45,38.1,38.1,100.0,0.0,S@6.4,11.4,0.92,0,40.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:00.786121
2019-03-07,06:00,38.2,38.2,100.0,0.0,S@7.7,12.1,0.92,0,40.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:00.786121
2019-03-07,06:15,38.0,38.0,100.0,0.0,S@7.4,9.9,0.92,0,40.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:00.786121
2019-03-07,06:30,37.4,37.4,100.0,0.0,S@7.6,10.3,0.92,0,40.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:00.786121
2019-03-07,06:45,37.3,37.3,100.0,0.0,SE@8.7,13.5,0.92,2,40.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:00.786121
2019-03-07,07:00,37.4,37.4,100.0,0.0,SE@8.4,13.2,0.92,7,40.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:00.786121
2019-03-07,07:15,37.6,37.6,100.0,0.0,S@6.8,9.9,0.92,45,40.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:00.786121
2019-03-07,07:30,38.3,38.3,100.0,0.0,SE@7.4,10.3,0.93,91,40.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:00.786121
2019-03-07,07:45,38.6,38.5,99.8,0.0,SE@8.2,13.9,0.93,185,40.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:00.786121
2019-03-07,08:00,38.8,38.3,98.0,0.0,S@8.8,13.5,0.93,152,40.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:00.786121
2019-03-07,08:15,38.0,37.3,97.1,0.02,SW@6.9,14.2,0.93,12,40.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:00.786121
2019-03-07,08:30,38.1,37.3,96.9,0.01,W@4.8,8.2,0.92,16,40.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:00.786121
