Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,51.4,49.5,92.9,0.0,SE@8.7,12.1,0.0,0,53.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:48.482182
2013-10-31,00:30,51.8,49.3,91.0,0.0,SE@8.0,12.8,0.0,0,53.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:48.482182
2013-10-31,00:45,52.0,49.3,90.3,0.0,SE@9.7,16.0,0.0,0,53.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:48.482182
2013-10-31,01:00,52.0,49.3,90.2,0.0,SE@8.9,14.6,0.0,0,53.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:48.482182
2013-10-31,01:15,52.0,49.6,91.4,0.0,S@9.1,17.5,0.0,0,53.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:48.482182
2013-10-31,01:30,51.6,50.0,94.1,0.0,SE@10.7,19.6,0.0,0,53.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:48.482182
2013-10-31,01:45,51.6,50.5,95.7,0.0,SE@10.6,16.7,0.0,0,53.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:48.482182
2013-10-31,02:00,51.6,50.5,95.7,0.0,SE@13.1,20.7,0.0,0,53.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:48.482182
2013-10-31,02:15,51.8,50.4,95.1,0.0,S@12.4,19.6,0.0,0,53.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:48.482182
2013-10-31,02:30,51.6,50.1,94.6,0.0,SE@11.9,17.8,0.04,0,53.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:48.482182
2013-10-31,02:45,51.4,50.2,95.5,0.01,SE@10.3,17.1,0.83,0,53.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:48.482182
2013-10-31,03:00,51.5,50.3,95.4,0.01,SE@12.7,21.0,0.75,0,53.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:48.482182
2013-10-31,03:15,51.6,50.4,95.5,0.0,S@13.0,21.0,0.63,0,53.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:48.482182
2013-10-31,03:30,51.7,50.1,94.3,0.0,S@15.0,22.5,0.43,0,53.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:48.482182
2013-10-31,03:45,51.2,49.6,94.4,0.0,S@13.1,19.6,0.38,0,53.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:48.482182
2013-10-31,04:00,50.9,49.7,95.6,0.0,SE@11.5,19.2,0.43,0,53.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:48.482182
