Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,57.3,56.9,98.5,0.0,S@3.5,6.4,0.93,0,58.0,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,00:30,57.4,57.0,98.5,0.0,S@3.2,7.4,0.93,0,58.0,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,00:45,57.3,56.9,98.6,0.0,S@4.0,7.1,0.93,0,58.0,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,01:00,57.4,57.0,98.6,0.0,S@4.1,6.4,0.94,0,58.0,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,01:15,57.3,56.9,98.5,0.0,S@4.2,7.1,0.94,0,57.9,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,01:30,57.2,56.8,98.5,0.0,S@4.3,6.4,0.94,0,57.9,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,01:45,57.3,56.9,98.6,0.0,S@3.4,6.7,0.94,0,57.9,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,02:00,57.4,57.0,98.6,0.0,S@3.3,6.0,0.94,0,57.9,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,02:15,57.4,57.0,98.6,0.0,S@4.1,7.4,0.94,0,57.9,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,02:30,57.4,57.0,98.6,0.0,S@4.0,7.4,0.94,0,57.9,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,02:45,57.5,57.1,98.6,0.0,S@3.9,7.4,0.94,0,57.9,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,03:00,57.4,57.0,98.5,0.0,S@3.6,7.1,0.94,0,57.8,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,03:15,57.4,57.0,98.5,0.0,S@3.2,4.9,0.94,0,57.8,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,03:30,57.5,57.1,98.5,0.0,S@3.1,6.4,0.94,0,57.8,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,03:45,57.5,57.1,98.6,0.0,S@2.3,4.6,0.94,0,57.8,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,04:00,57.4,57.0,98.6,0.0,S@2.3,4.6,0.94,0,57.8,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,04:15,57.5,57.1,98.6,0.0,S@2.4,5.7,0.94,0,57.8,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,04:30,57.5,57.1,98.6,0.0,S@3.7,9.2,0.94,0,57.8,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,04:45,56.9,56.4,98.2,0.05,S@5.1,9.6,0.95,0,57.8,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,05:00,57.8,57.2,97.9,0.0,S@4.7,11.7,0.92,0,57.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,05:15,57.6,57.0,97.9,0.0,S@5.7,9.9,0.93,0,57.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,05:30,57.5,57.0,98.1,0.0,S@5.1,9.2,0.93,0,57.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,05:45,57.5,57.1,98.2,0.0,S@6.0,11.7,0.93,0,57.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,06:00,57.6,57.2,98.3,0.0,S@5.6,8.2,0.93,0,57.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,06:15,57.6,57.1,98.3,0.0,S@4.9,8.2,0.93,0,57.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,06:30,57.5,57.1,98.4,0.0,S@4.8,9.2,0.93,0,57.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,06:45,57.4,57.0,98.4,0.0,S@4.5,7.8,0.93,0,57.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,07:00,57.2,56.8,98.4,0.0,S@3.6,6.0,0.94,0,57.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,07:15,57.2,56.8,98.5,0.0,S@3.5,6.7,0.94,0,57.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,07:30,56.9,56.5,98.5,0.0,S@2.3,4.6,0.94,0,57.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,07:45,56.8,56.4,98.5,0.0,S@2.1,4.2,0.94,1,57.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,08:00,56.9,56.6,98.6,0.0,S@2.5,4.2,0.94,5,57.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,08:15,57.2,56.8,98.6,0.0,S@2.9,6.7,0.94,13,57.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,08:30,57.1,56.7,98.6,0.0,SE@5.2,7.4,0.93,15,57.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,08:45,57.3,57.0,98.7,0.0,SE@5.8,8.9,0.93,36,57.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,09:00,57.5,57.1,98.7,0.0,SE@6.4,9.9,0.93,33,57.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,09:15,57.6,57.2,98.6,0.0,SE@7.5,11.0,0.93,40,57.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,09:30,57.7,57.2,98.5,0.0,SE@7.3,11.4,0.93,40,57.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,09:45,57.9,57.5,98.3,0.0,S@4.8,10.7,0.93,108,57.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,10:00,58.2,57.7,98.1,0.0,S@3.9,7.8,0.93,102,57.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,10:15,58.3,57.7,97.9,0.0,S@3.4,6.7,0.93,116,57.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,10:30,58.5,57.8,97.5,0.0,SE@6.0,8.9,0.92,163,57.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,10:45,58.9,58.0,96.9,0.0,SE@6.7,10.3,0.9,204,57.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,11:00,59.3,58.1,95.8,0.0,SE@7.3,10.7,0.86,303,57.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,11:15,59.0,57.7,95.2,0.0,SE@7.5,10.7,0.76,182,57.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,11:30,58.8,57.6,95.4,0.0,SE@7.6,10.7,0.61,144,57.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,11:45,59.1,57.8,95.3,0.0,SE@6.7,9.9,0.32,207,57.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,12:00,59.4,57.8,94.5,0.0,SE@7.4,13.2,0.02,212,57.8,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,12:15,59.2,57.6,94.3,0.0,SE@7.6,11.4,0.0,153,57.8,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,12:30,58.6,57.3,95.4,0.02,SE@8.1,12.4,0.36,77,57.8,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,12:45,58.6,57.5,96.3,0.03,S@7.8,13.9,0.91,167,57.8,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,13:00,58.7,57.7,96.2,0.0,S@6.8,13.9,0.92,134,57.9,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,13:15,59.2,58.2,96.2,0.0,S@5.5,10.3,0.94,216,57.9,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,13:30,59.1,58.0,96.2,0.01,S@5.6,10.3,0.95,159,57.9,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,13:45,59.1,58.1,96.5,0.0,S@5.4,10.3,0.95,136,58.0,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,14:00,58.7,57.8,96.9,0.04,S@6.6,15.3,0.95,90,58.0,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,14:15,58.6,57.8,97.3,0.0,S@4.7,9.9,0.92,81,58.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,14:30,58.6,57.9,97.5,0.0,S@6.5,12.4,0.92,83,58.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,14:45,58.5,57.9,97.5,0.02,S@5.9,12.8,0.93,64,58.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,15:00,58.8,58.1,97.6,0.0,S@6.2,10.7,0.93,115,58.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,15:15,58.7,58.1,97.8,0.01,S@5.7,10.7,0.93,112,58.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,15:30,59.0,58.4,97.8,0.0,S@5.6,9.2,0.93,170,58.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,15:45,58.9,58.4,97.9,0.0,S@6.1,9.9,0.93,148,58.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,16:00,58.8,58.3,98.1,0.0,S@5.4,8.2,0.93,85,58.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,16:15,58.3,57.8,98.1,0.0,S@4.9,8.9,0.93,82,58.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,16:30,58.0,57.5,98.0,0.0,S@4.7,8.5,0.93,87,58.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,16:45,58.0,57.4,97.8,0.0,S@6.6,11.4,0.92,107,58.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,17:00,58.1,57.4,97.3,0.0,S@4.9,9.6,0.9,90,58.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,17:15,58.1,57.3,97.2,0.0,S@3.9,7.1,0.89,55,58.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,17:30,58.0,57.2,97.3,0.0,S@3.5,5.7,0.89,35,58.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,17:45,57.9,57.2,97.4,0.0,S@3.3,6.0,0.89,20,58.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,18:00,57.7,57.0,97.4,0.0,S@3.5,6.0,0.88,8,58.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,18:15,57.8,57.1,97.5,0.0,S@2.8,4.9,0.87,2,58.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,18:30,57.7,57.0,97.6,0.0,S@2.6,4.6,0.87,0,58.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,18:45,57.5,56.9,97.7,0.0,S@2.3,4.9,0.88,0,58.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,19:00,57.4,56.9,97.8,0.0,S@2.4,3.9,0.88,0,58.8,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,19:15,57.3,56.7,97.8,0.0,S@4.7,9.6,0.88,0,58.8,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,19:30,57.3,56.7,97.7,0.0,S@5.5,10.3,0.87,0,58.8,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
2015-10-29,19:45,57.3,56.7,97.7,0.0,S@4.6,9.2,0.87,0,58.8,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:14.475134
