Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,12:30,47.0,42.8,85.1,0.0,E@7.0,9.2,0.0,361,59.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-03,12:45,47.0,42.8,85.0,0.0,E@4.7,7.1,0.0,191,59.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-03,13:00,47.8,43.0,83.2,0.0,E@4.6,16.7,0.0,236,59.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-03,13:15,47.8,42.2,80.7,0.0,SW@14.3,16.7,0.0,318,59.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-03,13:30,48.1,41.6,78.2,0.0,S@12.4,17.1,0.0,622,59.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-03,13:45,47.9,42.1,80.1,0.0,SW@12.6,15.7,0.0,658,59.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-03,14:00,47.9,42.7,81.9,0.0,S@10.8,13.2,0.0,569,59.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-03,14:15,48.1,41.9,78.9,0.0,S@10.1,12.1,0.0,518,59.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-03,14:30,48.6,41.0,75.1,0.0,S@8.5,11.4,0.0,507,59.8,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-03,14:45,49.1,39.7,70.0,0.0,S@9.0,12.4,0.0,442,59.9,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-03,15:00,49.2,39.2,68.1,0.0,S@9.0,11.0,0.0,472,60.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-03,15:15,49.2,39.7,69.6,0.0,SW@8.8,11.0,0.0,422,60.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-03,15:30,49.1,40.3,71.5,0.0,SW@8.4,10.7,0.0,381,60.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-03,15:45,49.5,40.3,70.4,0.0,SW@5.9,8.2,0.0,348,60.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-03,16:00,49.3,39.6,69.3,0.0,SW@5.1,6.4,0.0,223,60.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-03,16:15,48.7,39.9,71.3,0.0,W@4.3,6.7,0.0,148,60.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-03,16:30,48.6,40.7,73.9,0.0,W@4.7,8.2,0.0,100,60.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-03,16:45,48.3,41.0,75.8,0.0,NW@4.8,7.1,0.0,78,60.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-03,17:00,48.1,41.0,76.3,0.0,NW@4.9,7.8,0.0,72,60.9,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-03,17:15,47.7,42.1,80.8,0.0,NW@5.8,6.7,0.0,67,60.8,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-03,17:30,47.4,42.3,82.2,0.0,N@5.9,7.1,0.0,35,60.8,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-03,17:45,47.3,42.4,83.0,0.0,N @4.9,7.4,0.0,16,60.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-03,18:00,47.1,42.4,83.5,0.0,NE@3.6,4.6,0.0,6,61.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-03,18:15,47.2,42.1,82.3,0.0,NE@2.8,3.9,0.0,2,61.0,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-03,18:30,47.5,41.8,80.6,0.0,NE@2.7,4.2,0.0,0,60.8,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-03,18:45,47.2,42.6,83.8,0.0,NE@4.0,5.3,0.0,0,60.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-03,19:00,46.3,43.0,87.9,0.0,N@5.3,7.4,0.0,0,60.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-03,19:15,45.3,42.7,90.6,0.0,N@6.9,9.2,0.0,0,60.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-03,19:30,44.9,43.0,93.0,0.0,N @7.2,11.0,0.0,0,60.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-03,19:45,45.0,43.4,93.9,0.0,NE@5.5,9.6,0.0,0,60.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-03,20:00,45.9,43.7,91.9,0.0,NE@4.8,7.1,0.0,0,60.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-03,20:15,45.4,43.0,91.3,0.0,N @5.0,6.7,0.0,0,60.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-03,20:30,45.0,42.9,92.4,0.0,N @5.0,6.4,0.0,0,60.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-03,20:45,45.0,43.0,92.4,0.0,N @5.5,7.1,0.0,0,60.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-03,21:00,44.4,42.4,92.6,0.0,N @5.7,7.1,0.0,0,60.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-03,21:15,44.7,42.9,93.4,0.0,NE@5.2,7.4,0.0,0,60.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-03,21:30,44.5,42.6,92.7,0.0,NE@5.3,7.8,0.0,0,60.0,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-03,21:45,44.8,42.6,92.0,0.0,NE@5.2,6.4,0.0,0,59.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-03,22:00,44.3,41.8,90.9,0.0,N @4.9,6.0,0.0,0,59.8,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-03,22:15,43.6,41.6,92.8,0.0,NE@5.8,8.5,0.0,0,59.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-03,22:30,43.8,42.2,94.0,0.0,E@8.7,10.3,0.0,0,59.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-03,22:45,43.3,41.6,93.7,0.0,E@8.2,9.9,0.0,0,59.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-03,23:00,42.5,41.1,94.9,0.0,E@8.1,9.6,0.04,0,58.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-03,23:15,41.6,40.8,96.8,0.0,E@7.8,9.2,0.16,0,58.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-03,23:30,41.5,40.8,97.6,0.0,E@7.6,9.2,0.25,0,58.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-03,23:45,41.1,40.6,97.9,0.0,E@6.2,8.9,0.38,0,58.0,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-03,24:00,41.1,40.6,98.1,0.0,E@5.9,7.1,0.49,0,57.9,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,00:15,40.9,40.5,98.3,0.0,E@5.1,6.7,0.58,0,57.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,00:30,40.6,40.2,98.4,0.0,E@5.1,7.8,0.64,0,57.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,00:45,40.0,39.7,98.5,0.0,E@5.9,7.8,0.71,0,57.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,01:00,39.7,39.4,98.7,0.0,E@6.3,8.2,0.8,0,57.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,01:15,39.5,39.2,98.8,0.0,E@7.2,8.9,0.85,0,57.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,01:30,39.3,39.0,98.9,0.0,E@8.3,9.9,0.87,0,57.8,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,01:45,38.8,38.5,98.9,0.0,E@10.0,11.4,0.88,0,57.9,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,02:00,38.5,38.3,99.1,0.0,E@9.3,11.0,0.88,0,57.9,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,02:15,38.3,38.1,99.2,0.0,E@7.7,9.2,0.89,0,57.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,02:30,38.1,37.9,99.2,0.0,E@8.4,10.3,0.89,0,57.8,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,02:45,37.5,37.3,99.2,0.0,E@9.4,11.0,0.89,0,57.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,03:00,37.5,37.4,99.3,0.0,E@10.3,11.7,0.9,0,57.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,03:15,37.7,37.5,99.4,0.0,E@11.0,12.8,0.9,0,57.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,03:30,37.3,37.2,99.4,0.0,E@10.0,11.7,0.9,0,57.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,03:45,37.1,37.0,99.4,0.0,E@9.0,10.3,0.9,0,57.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,04:00,36.9,36.7,99.4,0.0,E@9.0,10.7,0.9,0,57.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,04:15,36.5,36.4,99.4,0.0,E@9.9,11.7,0.9,0,57.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,04:30,36.4,36.3,99.5,0.0,E@9.8,11.4,0.9,0,57.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,04:45,36.6,36.5,99.5,0.0,E@9.9,12.1,0.9,0,57.8,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,05:00,36.7,36.6,99.6,0.0,E@9.5,11.7,0.9,0,57.9,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,05:15,36.8,36.7,99.6,0.0,E@7.2,8.9,0.9,0,58.0,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,05:30,36.4,36.3,99.6,0.0,E@7.6,9.2,0.9,0,57.9,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,05:45,35.9,35.7,99.5,0.0,E@6.4,8.2,0.9,0,57.9,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,06:00,36.5,36.4,99.6,0.0,E@8.3,9.9,0.9,0,57.8,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,06:15,36.3,36.2,99.6,0.0,E@8.9,9.9,0.9,0,57.8,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,06:30,36.7,36.6,99.6,0.0,E@9.4,11.0,0.9,0,59.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,06:45,36.6,36.5,99.7,0.0,E@10.1,12.1,0.9,0,59.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,07:00,36.4,36.3,99.7,0.0,E@11.4,13.5,0.9,0,59.8,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,07:15,36.9,36.9,99.8,0.0,E@9.2,11.0,0.9,0,59.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,07:30,37.3,37.3,99.9,0.0,E@9.8,12.1,0.9,0,60.0,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,07:45,37.0,37.0,99.9,0.0,E@8.6,10.7,0.9,0,60.0,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,08:00,37.1,37.1,99.8,0.0,E@9.6,11.0,0.9,1,60.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,08:15,36.9,36.8,99.8,0.0,E@9.8,11.4,0.9,5,60.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,08:30,36.8,36.8,99.8,0.0,E@9.2,11.4,0.9,14,60.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,08:45,36.5,36.5,99.8,0.0,E@9.3,11.4,0.9,25,60.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,09:00,36.5,36.4,99.8,0.0,E@10.0,12.4,0.9,54,60.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,09:15,36.9,36.9,99.9,0.0,E@11.5,13.2,0.9,83,60.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,09:30,37.1,37.0,99.9,0.0,E@11.2,13.5,0.89,102,60.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,09:45,36.9,36.9,99.9,0.0,E@10.2,11.7,0.89,148,60.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,10:00,37.1,37.1,99.9,0.0,E@11.4,13.5,0.89,184,60.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,10:15,37.6,37.6,99.9,0.0,E@12.0,14.2,0.88,235,60.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,10:30,37.8,37.8,99.8,0.0,E@12.4,15.0,0.87,290,60.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,10:45,38.1,38.1,99.9,0.0,E@11.8,13.5,0.86,335,59.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,11:00,38.7,38.7,99.9,0.0,E@11.7,13.5,0.86,371,59.9,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,11:15,39.1,39.1,100.0,0.0,E@11.7,13.9,0.86,408,60.0,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,11:30,39.7,39.7,100.0,0.0,E@9.7,12.1,0.85,437,59.8,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,11:45,40.2,40.2,100.0,0.0,E@8.5,9.6,0.82,419,59.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,12:00,41.0,41.0,100.0,0.0,E@7.7,8.9,0.79,364,59.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,12:15,41.8,41.8,100.0,0.0,E@7.8,9.2,0.76,336,59.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,12:30,42.9,42.9,100.0,0.0,E@7.3,8.5,0.68,323,59.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,12:45,43.9,43.9,99.9,0.0,E@6.5,7.4,0.5,344,59.0,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,13:00,45.1,45.0,99.5,0.0,E@4.6,7.4,0.27,367,58.9,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,13:15,46.1,45.9,99.2,0.0,E@3.5,5.3,0.07,414,59.0,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,13:30,46.9,46.5,98.2,0.0,SE@2.5,3.9,0.0,424,59.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,13:45,47.7,45.5,91.8,0.0,SE@3.1,4.2,0.0,483,59.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,14:00,47.4,44.2,88.6,0.0,S@3.3,6.7,0.0,315,59.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,14:15,47.1,43.5,86.9,0.0,S@4.5,6.7,0.0,158,59.0,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,14:30,47.1,43.2,86.0,0.0,S@4.9,6.4,0.0,58,58.9,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,14:45,47.2,43.3,86.0,0.0,S@5.0,6.7,0.0,54,59.0,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,15:00,47.0,41.1,79.7,0.0,S@9.3,14.2,0.0,50,58.9,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,15:15,46.1,38.4,74.4,0.05,S@7.8,17.1,0.46,46,58.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,15:30,45.6,37.3,72.3,0.13,SE@11.3,18.9,0.88,44,58.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,15:45,46.1,36.9,70.0,0.05,E@8.4,12.8,0.76,34,58.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,16:00,46.3,37.9,72.5,0.01,SE@8.6,11.0,0.61,41,58.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
2011-11-04,16:15,46.4,38.1,72.5,0.01,SE@7.2,13.5,0.61,42,58.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:22.273447
