Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,53.7,51.7,93.0,0.0,S@5.8,11.0,0.87,0,55.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:26.868975
2016-11-03,00:30,53.8,51.6,92.2,0.0,SE@6.9,10.7,0.87,0,55.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:26.868975
2016-11-03,00:45,53.7,51.5,92.3,0.0,SE@4.5,6.7,0.87,0,55.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:26.868975
2016-11-03,01:00,53.4,51.4,93.0,0.0,S@3.5,6.7,0.87,0,55.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:26.868975
2016-11-03,01:15,53.9,52.0,93.5,0.0,S@5.0,8.2,0.88,0,55.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:26.868975
2016-11-03,01:30,53.8,52.1,93.8,0.0,SE@5.4,8.5,0.88,0,55.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:26.868975
2016-11-03,01:45,53.8,52.2,94.1,0.0,SE@5.6,8.5,0.87,0,55.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:26.868975
2016-11-03,02:00,53.9,52.1,93.6,0.0,SE@6.4,9.6,0.86,0,55.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:26.868975
2016-11-03,02:15,54.2,52.1,92.4,0.0,SE@7.5,12.1,0.83,0,55.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:26.868975
2016-11-03,02:30,54.4,51.9,91.1,0.0,SE@7.7,9.9,0.74,0,55.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:26.868975
2016-11-03,02:45,54.3,51.6,90.4,0.0,SE@8.0,11.0,0.53,0,55.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:26.868975
2016-11-03,03:00,54.0,51.5,90.9,0.0,E@10.4,12.4,0.13,0,55.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:26.868975
2016-11-03,03:15,53.8,51.3,90.9,0.0,E@10.4,13.5,0.0,0,55.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:26.868975
2016-11-03,03:30,53.9,51.0,89.8,0.0,E@11.7,14.6,0.0,0,55.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:26.868975
2016-11-03,03:45,54.1,51.1,89.4,0.0,E@10.8,14.2,0.0,0,55.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:26.868975
2016-11-03,04:00,54.3,51.2,89.1,0.0,E@9.6,11.7,0.0,0,55.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:26.868975
2016-11-03,04:15,54.1,51.2,89.8,0.0,E@8.1,11.0,0.0,0,55.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:26.868975
2016-11-03,04:30,54.0,51.2,90.3,0.0,E@8.5,11.0,0.0,0,55.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:26.868975
2016-11-03,04:45,53.9,51.1,90.0,0.0,E@7.2,9.6,0.0,0,55.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:26.868975
2016-11-03,05:00,54.1,51.1,89.5,0.0,E@6.2,8.9,0.0,0,55.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:26.868975
2016-11-03,05:15,54.0,51.1,89.6,0.0,E@6.4,8.9,0.0,0,55.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:26.868975
2016-11-03,05:30,53.5,51.1,91.4,0.0,E@7.1,7.8,0.0,0,55.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:26.868975
2016-11-03,05:45,53.1,51.1,92.7,0.0,E@6.8,8.5,0.0,0,55.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:26.868975
2016-11-03,06:00,53.3,51.2,92.5,0.0,E@5.8,6.7,0.0,0,55.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:26.868975
2016-11-03,06:15,53.3,51.0,91.7,0.0,E@6.1,7.4,0.0,0,55.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:26.868975
2016-11-03,06:30,53.4,50.9,90.9,0.0,E@5.6,7.4,0.0,0,55.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:26.868975
2016-11-03,06:45,53.6,50.9,90.3,0.0,E@4.3,6.4,0.0,0,55.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:26.868975
2016-11-03,07:00,53.4,50.7,90.4,0.0,E@4.9,6.0,0.0,0,55.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:26.868975
2016-11-03,07:15,53.4,50.6,90.0,0.0,E@4.8,6.7,0.0,0,55.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:26.868975
2016-11-03,07:30,53.4,50.7,90.4,0.0,E@5.5,7.1,0.0,0,55.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:26.868975
2016-11-03,07:45,53.5,50.3,88.7,0.0,E@6.1,8.5,0.0,0,55.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:26.868975
2016-11-03,08:00,53.6,50.3,88.5,0.0,E@6.7,8.9,0.0,2,55.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:26.868975
2016-11-03,08:15,53.0,50.1,89.9,0.0,E@8.1,9.9,0.0,5,55.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:26.868975
2016-11-03,08:30,52.7,50.2,91.1,0.0,E@8.8,10.3,0.0,23,55.0,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:26.868975
2016-11-03,08:45,52.9,50.1,90.2,0.0,E@8.9,11.4,0.0,54,55.0,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:26.868975
2016-11-03,09:00,52.5,49.9,90.9,0.0,E@10.2,11.7,0.0,111,55.0,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:26.868975
2016-11-03,09:15,52.3,49.9,91.5,0.0,E@11.1,12.4,0.0,130,55.0,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:26.868975
2016-11-03,09:30,52.1,49.7,91.6,0.0,E@11.4,13.5,0.0,131,55.0,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:26.868975
2016-11-03,09:45,51.6,49.4,92.2,0.0,E@11.8,14.6,0.0,81,55.0,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:26.868975
2016-11-03,10:00,51.4,49.3,92.4,0.0,E@12.7,15.3,0.0,104,55.0,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:26.868975
