Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-07,23:15,40.8,33.9,76.2,0.0,E@9.8,12.8,0.08,0,57.0,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:28.524919
2012-03-07,23:30,40.8,33.9,76.3,0.0,E@8.5,11.7,0.08,0,57.0,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:28.524919
2012-03-07,23:45,41.2,32.4,70.8,0.0,E@9.4,11.4,0.06,0,57.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:28.524919
2012-03-07,24:00,40.7,31.8,70.3,0.0,E@8.5,9.9,0.05,0,57.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:28.524919
2012-03-08,00:15,40.4,31.6,70.6,0.0,E@9.1,10.7,0.05,0,57.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:28.524919
2012-03-08,00:30,40.4,30.9,68.6,0.0,E@11.2,13.2,0.02,0,57.9,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:28.524919
2012-03-08,00:45,40.6,31.3,69.2,0.0,E@11.0,13.2,0.02,0,58.0,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:28.524919
2012-03-08,01:00,40.9,32.1,70.5,0.0,E@10.2,12.1,0.04,0,58.0,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:28.524919
2012-03-08,01:15,40.7,31.5,69.5,0.0,E@10.7,13.5,0.02,0,58.0,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:28.524919
2012-03-08,01:30,40.9,31.9,70.0,0.0,E@11.0,13.5,0.03,0,57.9,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:28.524919
2012-03-08,01:45,40.7,30.9,68.0,0.0,E@11.9,13.5,0.0,0,56.9,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:28.524919
2012-03-08,02:00,40.7,30.6,66.9,0.0,E@12.3,14.6,0.0,0,56.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:28.524919
2012-03-08,02:15,41.0,31.3,68.3,0.0,E@13.5,15.7,0.01,0,56.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:28.524919
