Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,46.0,42.8,88.6,0.0,NE@14.4,17.1,0.82,0,45.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:48.724505
2018-03-07,23:30,45.9,42.8,88.9,0.0,NE@13.5,16.0,0.74,0,45.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:48.724505
2018-03-07,23:45,46.1,42.6,87.5,0.0,NE@13.6,16.4,0.23,0,45.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:48.724505
2018-03-07,24:00,45.9,42.1,86.4,0.0,NE@13.9,17.1,0.0,0,45.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:48.724505
2018-03-08,00:15,45.4,42.4,89.1,0.0,E@13.8,17.8,0.0,0,45.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:48.724505
2018-03-08,00:30,45.4,42.1,88.0,0.0,NE@14.5,17.1,0.0,0,45.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:48.724505
2018-03-08,00:45,45.4,42.2,88.4,0.0,NE@12.3,15.0,0.0,0,45.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:48.724505
2018-03-08,01:00,45.5,42.3,88.4,0.0,NE@11.2,12.8,0.0,0,45.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:48.724505
2018-03-08,01:15,45.7,42.1,87.0,0.0,NE@13.0,15.0,0.0,0,45.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:48.724505
2018-03-08,01:30,45.9,41.8,85.5,0.0,NE@12.9,15.0,0.0,0,45.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:48.724505
2018-03-08,01:45,45.9,41.9,85.8,0.0,NE@12.5,15.7,0.0,0,45.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:48.724505
