Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,56.5,55.5,96.4,0.0,NE@10.3,13.5,0.04,0,58.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:02.290928
2014-10-30,00:30,56.5,55.5,96.4,0.0,NE@9.5,13.2,0.45,0,58.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:02.290928
2014-10-30,00:45,56.7,55.5,95.7,0.0,NE@10.9,13.9,0.31,0,58.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:02.290928
2014-10-30,01:00,56.8,55.4,95.0,0.0,NE@8.6,11.0,0.05,0,58.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:02.290928
2014-10-30,01:15,56.6,55.3,95.4,0.0,NE@6.7,8.9,0.19,0,58.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:02.290928
2014-10-30,01:30,56.7,55.6,95.9,0.0,E@8.2,11.0,0.17,0,58.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:02.290928
2014-10-30,01:45,56.8,55.7,96.1,0.0,NE@9.7,12.1,0.0,0,58.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:02.290928
2014-10-30,02:00,56.2,55.4,96.9,0.0,NE@8.7,10.3,0.0,0,58.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:02.290928
2014-10-30,02:15,56.3,55.6,97.3,0.0,NE@8.4,11.4,0.0,0,58.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:02.290928
2014-10-30,02:30,56.7,56.0,97.4,0.0,E@8.4,10.3,0.0,0,58.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:02.290928
2014-10-30,02:45,57.1,56.1,96.5,0.0,NE@7.4,9.9,0.0,0,58.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:02.290928
2014-10-30,03:00,56.6,55.8,97.0,0.0,NE@7.4,9.2,0.0,0,58.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:02.290928
2014-10-30,03:15,56.9,56.0,96.8,0.0,NE@8.6,9.6,0.0,0,58.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:02.290928
2014-10-30,03:30,57.0,55.9,96.3,0.0,NE@8.7,10.3,0.0,0,58.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:02.290928
2014-10-30,03:45,57.1,56.0,96.2,0.0,NE@9.2,10.7,0.0,0,58.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:02.290928
2014-10-30,04:00,57.3,56.1,95.6,0.0,NE@9.4,13.2,0.0,0,58.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:02.290928
2014-10-30,04:15,57.5,56.1,95.3,0.0,NE@9.1,11.4,0.0,0,58.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:02.290928
2014-10-30,04:30,57.8,56.5,95.1,0.0,E@7.5,9.2,0.05,0,58.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:02.290928
2014-10-30,04:45,58.1,56.4,94.2,0.0,E@9.6,13.2,0.74,0,58.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:02.290928
2014-10-30,05:00,58.1,56.5,94.3,0.0,E@11.6,14.2,0.88,0,58.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:02.290928
2014-10-30,05:15,57.8,56.3,94.6,0.0,NE@10.9,13.5,0.86,0,58.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:02.290928
2014-10-30,05:30,57.7,56.3,95.0,0.0,NE@9.3,11.4,0.71,0,58.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:02.290928
2014-10-30,05:45,58.2,56.6,94.6,0.0,NE@8.5,10.7,0.53,0,58.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:02.290928
2014-10-30,06:00,58.3,56.6,94.0,0.0,E@7.2,9.6,0.61,0,58.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:02.290928
2014-10-30,06:15,58.0,56.3,94.2,0.03,E@8.5,10.7,0.89,0,58.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:02.290928
2014-10-30,06:30,57.2,56.2,96.4,0.06,E@12.6,16.0,0.79,0,58.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:02.290928
2014-10-30,06:45,57.0,56.6,98.5,0.02,E@12.0,14.6,0.76,0,58.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:02.290928
2014-10-30,07:00,57.0,56.9,99.6,0.0,E@10.9,13.2,0.75,0,58.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:02.290928
2014-10-30,07:15,57.2,57.2,100.0,0.0,E@8.2,10.3,0.78,0,58.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:02.290928
2014-10-30,07:30,57.4,57.4,100.0,0.0,E@10.8,14.2,0.77,0,58.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:02.290928
2014-10-30,07:45,57.7,57.7,100.0,0.0,E@11.7,13.5,0.77,0,58.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:02.290928
2014-10-30,08:00,57.8,57.7,99.4,0.0,E@10.5,12.8,0.74,0,58.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:02.290928
2014-10-30,08:15,58.0,57.6,98.8,0.0,E@9.4,12.1,0.68,1,58.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:02.290928
2014-10-30,08:30,57.8,57.5,98.9,0.0,E@8.6,10.7,0.8,3,58.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:02.290928
2014-10-30,08:45,58.0,57.8,99.1,0.0,E@8.0,9.2,0.84,9,58.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:02.290928
2014-10-30,09:00,58.6,58.1,98.2,0.0,E@7.3,9.6,0.78,13,58.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:02.290928
