Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-04,23:15,43.0,40.2,89.8,0.0,E@9.5,10.7,0.0,0,48.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:13.774930
2020-03-04,23:30,43.1,40.1,89.2,0.0,E@8.8,10.7,0.0,0,48.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:13.774930
2020-03-04,23:45,43.1,40.1,88.9,0.0,E@7.4,8.9,0.0,0,48.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:13.774930
2020-03-04,24:00,42.8,40.0,89.9,0.0,E@7.6,8.9,0.0,0,48.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:13.774930
2020-03-05,00:15,42.5,39.8,90.3,0.0,E@8.7,10.3,0.02,0,48.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:13.774930
2020-03-05,00:30,42.3,39.8,90.7,0.0,E@9.4,10.7,0.03,0,48.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:13.774930
2020-03-05,00:45,42.5,40.0,90.6,0.0,E@10.3,12.4,0.01,0,48.0,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:13.774930
2020-03-05,01:00,42.1,39.6,90.6,0.0,E@9.4,11.0,0.01,0,48.0,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:13.774930
2020-03-05,01:15,41.9,39.5,91.0,0.0,E@10.6,12.4,0.03,0,48.0,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:13.774930
2020-03-05,01:30,41.8,39.2,90.1,0.0,E@11.1,12.8,0.0,0,48.0,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:13.774930
2020-03-05,01:45,41.7,39.2,90.8,0.0,E@10.5,11.7,0.02,0,47.9,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:13.774930
2020-03-05,02:00,41.7,39.1,90.3,0.0,E@10.8,12.1,0.0,0,47.9,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:13.774930
2020-03-05,02:15,41.3,38.9,91.1,0.0,E@10.6,12.4,0.01,0,47.9,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:13.774930
2020-03-05,02:30,41.0,38.8,91.4,0.0,E@11.0,12.4,0.02,0,47.9,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:13.774930
2020-03-05,02:45,41.0,38.6,91.0,0.0,E@10.1,12.4,0.01,0,47.8,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:13.774930
2020-03-05,03:00,41.0,38.6,90.8,0.0,E@9.0,10.3,0.02,0,47.8,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:13.774930
2020-03-05,03:15,40.8,38.5,91.5,0.0,E@8.5,10.3,0.06,0,47.8,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:13.774930
2020-03-05,03:30,40.4,38.3,92.3,0.0,E@9.6,11.4,0.06,0,47.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:13.774930
2020-03-05,03:45,40.4,38.4,92.5,0.0,E@9.7,11.7,0.06,0,47.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:13.774930
2020-03-05,04:00,40.5,38.5,92.5,0.0,E@9.6,11.4,0.06,0,47.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:13.774930
2020-03-05,04:15,40.2,38.3,92.6,0.0,E@9.4,11.0,0.07,0,47.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:13.774930
2020-03-05,04:30,40.2,38.3,93.1,0.0,E@8.9,9.9,0.07,0,47.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:13.774930
2020-03-05,04:45,40.4,38.6,93.3,0.0,E@8.8,9.9,0.02,0,47.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:13.774930
2020-03-05,05:00,40.9,38.9,92.4,0.0,E@7.8,9.2,0.0,0,47.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:13.774930
2020-03-05,05:15,42.1,38.7,87.5,0.0,SE@5.2,7.4,0.0,0,47.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:13.774930
2020-03-05,05:30,42.9,38.0,82.8,0.0,S@3.9,7.1,0.0,0,47.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:13.774930
2020-03-05,05:45,43.4,38.8,83.7,0.0,SE@4.2,7.1,0.0,0,47.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:13.774930
2020-03-05,06:00,44.3,39.6,83.4,0.0,S@5.2,7.8,0.0,0,47.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:13.774930
2020-03-05,06:15,44.9,39.3,80.7,0.0,S@7.0,11.4,0.0,0,47.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:13.774930
2020-03-05,06:30,44.5,39.0,80.9,0.0,S@7.1,11.0,0.0,0,47.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:13.774930
2020-03-05,06:45,44.5,39.5,82.6,0.0,S@7.5,10.7,0.0,0,47.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:13.774930
2020-03-05,07:00,44.4,40.2,84.9,0.0,S@7.8,12.1,0.0,3,47.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:13.774930
2020-03-05,07:15,44.4,40.6,86.4,0.0,S@8.0,12.1,0.0,7,47.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:13.774930
2020-03-05,07:30,44.4,41.0,87.8,0.0,S@7.4,11.7,0.0,19,47.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:13.774930
2020-03-05,07:45,44.5,41.3,88.4,0.0,S@7.8,10.7,0.0,28,47.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:38:13.774930
