Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,55.9,55.9,100.0,0.01,SW@1.6,6.4,0.87,0,55.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:54.819957
2018-11-01,00:30,56.0,56.0,100.0,0.0,SW@0.7,6.7,0.87,0,55.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:54.819957
2018-11-01,00:45,56.0,56.0,100.0,0.0,SW@1.0,4.6,0.87,0,55.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:54.819957
2018-11-01,01:00,56.0,56.1,100.0,0.0,W@0.8,4.9,0.87,0,55.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:54.819957
2018-11-01,01:15,56.1,56.1,100.0,0.0,SW@2.8,6.4,0.87,0,55.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:54.819957
2018-11-01,01:30,56.2,56.2,100.0,0.0,SW@2.2,5.7,0.87,0,55.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:54.819957
2018-11-01,01:45,56.2,56.2,100.0,0.0,SW@2.0,6.7,0.87,0,55.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:54.819957
2018-11-01,02:00,56.2,56.2,100.0,0.0,SW@0.3,4.6,0.88,0,55.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:54.819957
2018-11-01,02:15,56.4,56.4,100.0,0.0,SW@0.2,3.1,0.88,0,55.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:54.819957
2018-11-01,02:30,56.5,56.6,100.0,0.0,SW@0.1,4.2,0.88,0,55.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:54.819957
2018-11-01,02:45,56.5,56.5,100.0,0.01,W@0.0,2.1,0.88,0,55.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:54.819957
2018-11-01,03:00,56.5,56.5,100.0,0.0,N @0.0,0.0,0.88,0,55.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:54.819957
2018-11-01,03:15,56.5,56.5,100.0,0.0,N @0.0,0.0,0.88,0,55.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:54.819957
2018-11-01,03:30,56.6,56.6,100.0,0.01,N @0.0,0.0,0.87,0,55.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:54.819957
2018-11-01,03:45,56.5,56.6,100.0,0.0,S@0.0,1.4,0.87,0,56.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:54.819957
2018-11-01,04:00,56.6,56.6,100.0,0.0,SW@2.0,8.5,0.87,0,55.9,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:54.819957
2018-11-01,04:15,56.6,56.6,100.0,0.0,SW@5.0,11.0,0.87,0,55.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:54.819957
2018-11-01,04:30,56.6,56.6,100.0,0.0,S@5.6,11.0,0.87,0,55.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:54.819957
2018-11-01,04:45,56.6,56.6,100.0,0.0,SW@4.9,10.7,0.87,0,55.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:54.819957
2018-11-01,05:00,56.5,56.5,100.0,0.0,SW@1.5,10.3,0.88,0,55.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:54.819957
2018-11-01,05:15,56.5,56.5,100.0,0.0,SW@0.8,5.7,0.88,0,55.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:54.819957
2018-11-01,05:30,56.5,56.5,100.0,0.0,SW@1.1,4.9,0.88,0,55.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:54.819957
2018-11-01,05:45,56.4,56.4,100.0,0.01,S@5.9,12.1,0.88,0,55.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:54.819957
2018-11-01,06:00,56.2,56.2,100.0,0.0,SW@4.1,12.1,0.88,0,55.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:54.819957
2018-11-01,06:15,56.1,56.1,100.0,0.0,SW@3.8,9.9,0.88,0,55.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:54.819957
2018-11-01,06:30,56.2,56.2,100.0,0.01,SW@5.6,12.1,0.88,0,55.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:54.819957
