Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,54.7,53.8,96.7,0.0,E@10.8,13.2,0.72,0,55.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:34.514756
2012-11-01,00:30,54.6,53.6,96.5,0.01,E@8.0,11.0,0.74,0,55.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:34.514756
2012-11-01,00:45,54.4,53.5,96.9,0.04,SE@5.6,10.3,0.69,0,55.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:34.514756
2012-11-01,01:00,53.9,52.9,96.4,0.01,SE@6.3,11.4,0.66,0,55.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:34.514756
2012-11-01,01:15,53.7,52.4,95.3,0.01,S@7.5,14.2,0.68,0,55.2,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:34.514756
2012-11-01,01:30,53.6,52.2,94.9,0.01,S@7.7,12.1,0.69,0,55.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:34.514756
2012-11-01,01:45,53.4,52.1,95.4,0.02,SE@6.7,12.8,0.71,0,55.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:34.514756
2012-11-01,02:00,53.1,51.9,95.5,0.0,SE@6.7,9.9,0.7,0,55.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:34.514756
2012-11-01,02:15,52.9,51.5,94.6,0.02,SE@7.3,10.7,0.69,0,55.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:34.514756
2012-11-01,02:30,52.8,51.4,95.0,0.0,SE@6.4,10.3,0.68,0,55.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:34.514756
2012-11-01,02:45,52.8,51.4,94.8,0.01,E@7.4,10.3,0.67,0,55.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:34.514756
2012-11-01,03:00,52.8,51.3,94.6,0.01,E@7.0,9.9,0.67,0,55.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:34.514756
2012-11-01,03:15,52.7,51.3,94.8,0.02,E@6.4,8.9,0.64,0,55.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:34.514756
2012-11-01,03:30,52.7,51.5,95.4,0.01,E@6.3,7.8,0.62,0,55.0,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:34.514756
2012-11-01,03:45,52.8,51.7,96.1,0.03,E@5.8,8.2,0.62,0,55.0,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:34.514756
