Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,42.4,41.6,96.8,0.0,NE@5.7,6.7,0.84,0,43.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:33.298459
2017-03-08,23:30,42.4,41.7,97.2,0.0,NE@6.4,7.8,0.83,0,43.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:33.298459
2017-03-08,23:45,42.7,42.0,97.6,0.0,NE@5.9,8.2,0.82,0,43.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:33.298459
2017-03-08,24:00,42.6,42.0,97.7,0.0,NE@7.0,9.6,0.81,0,43.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:33.298459
2017-03-09,00:15,43.3,42.8,98.0,0.0,NE@3.7,8.9,0.82,0,43.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:33.298459
2017-03-09,00:30,44.5,43.9,98.0,0.0,SW@1.9,4.9,0.82,0,43.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:33.298459
2017-03-09,00:45,43.7,43.1,97.8,0.0,W@2.9,5.3,0.82,0,43.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:33.298459
2017-03-09,01:00,43.0,42.4,97.9,0.0,NW@0.6,4.2,0.83,0,43.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:33.298459
2017-03-09,01:15,42.6,42.1,98.0,0.0,W@1.1,3.9,0.83,0,43.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:33.298459
2017-03-09,01:30,42.8,42.3,98.1,0.0,W@0.2,2.1,0.83,0,43.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:33.298459
2017-03-09,01:45,43.1,42.6,98.1,0.0,W@2.1,3.1,0.83,0,43.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:33.298459
2017-03-09,02:00,43.3,42.8,98.0,0.0,W@2.4,3.5,0.82,0,43.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:33.298459
2017-03-09,02:15,43.2,42.6,97.8,0.0,W@0.6,2.4,0.81,0,43.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:33.298459
2017-03-09,02:30,42.9,42.3,97.7,0.0,N @0.0,0.0,0.81,0,43.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:33.298459
2017-03-09,02:45,43.0,42.3,97.6,0.0,N @0.0,0.0,0.82,0,43.1,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:37:33.298459
