Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-06,23:15,44.7,43.8,96.3,0.01,SW@0.4,4.2,0.65,0,45.8,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-06,23:30,44.6,43.8,96.6,0.0,S@1.0,4.9,0.63,0,45.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-06,23:45,44.6,43.8,96.9,0.01,S@1.0,6.4,0.63,0,45.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-06,24:00,44.6,43.9,97.2,0.0,S@2.9,5.7,0.56,0,45.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-07,00:15,44.7,44.0,97.3,0.0,S@1.1,5.7,0.53,0,45.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-07,00:30,44.7,44.0,97.4,0.0,SW@2.7,6.0,0.59,0,45.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-07,00:45,44.6,43.9,97.6,0.0,SW@2.0,5.3,0.63,0,45.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-07,01:00,44.6,44.0,97.7,0.0,SW@0.3,2.8,0.65,0,45.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-07,01:15,44.6,44.0,98.0,0.01,SW@0.7,3.9,0.67,0,45.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-07,01:30,44.5,44.1,98.1,0.0,SW@0.5,3.5,0.64,0,45.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-07,01:45,44.5,44.1,98.2,0.0,SW@0.0,1.4,0.63,0,45.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-07,02:00,44.6,44.2,98.3,0.0,S@0.1,2.8,0.62,0,45.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-07,02:15,44.7,44.2,98.3,0.0,S@0.9,4.9,0.64,0,45.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-07,02:30,44.7,44.3,98.4,0.01,S@0.4,3.9,0.62,0,45.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-07,02:45,44.6,44.2,98.4,0.0,N @0.0,0.0,0.56,0,45.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-07,03:00,44.7,44.3,98.5,0.01,SE@0.5,3.9,0.61,0,45.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-07,03:15,44.6,44.2,98.5,0.01,SE@0.2,4.2,0.67,0,45.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-07,03:30,44.6,44.2,98.7,0.01,S@0.1,2.4,0.6,0,45.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-07,03:45,44.4,44.1,98.7,0.01,N @0.0,0.0,0.59,0,45.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-07,04:00,44.6,44.3,98.7,0.0,N @0.0,0.0,0.53,0,45.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-07,04:15,44.6,44.2,98.6,0.0,N @0.0,0.0,0.51,0,45.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-07,04:30,44.4,44.0,98.6,0.0,N @0.0,0.0,0.51,0,45.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-07,04:45,44.3,44.0,98.6,0.0,N @0.0,0.0,0.53,0,45.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-07,05:00,44.6,44.2,98.6,0.0,N @0.0,0.0,0.65,0,45.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-07,05:15,44.6,44.2,98.6,0.0,N @0.0,0.0,0.64,0,45.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-07,05:30,44.9,44.5,98.5,0.01,E@2.3,6.4,0.6,0,45.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-07,05:45,45.0,44.6,98.4,0.0,E@4.4,7.8,0.52,0,45.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-07,06:00,45.0,44.5,98.3,0.0,E@6.3,9.6,0.51,0,45.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-07,06:15,44.7,44.3,98.4,0.0,E@6.2,8.5,0.5,0,45.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-07,06:30,44.6,44.1,98.3,0.0,E@5.7,8.5,0.5,0,45.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-07,06:45,44.6,44.1,98.4,0.0,E@6.0,8.2,0.51,1,45.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-07,07:00,44.5,44.1,98.2,0.0,SE@4.8,8.2,0.51,5,45.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-07,07:15,44.5,44.0,98.0,0.0,SE@4.9,8.5,0.54,15,45.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-07,07:30,44.6,44.0,98.0,0.0,SE@5.1,8.2,0.54,27,45.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-07,07:45,44.5,44.0,97.9,0.0,SE@4.4,7.8,0.52,38,45.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-07,08:00,44.6,44.0,97.8,0.0,SE@4.2,8.2,0.5,47,45.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-07,08:15,44.8,44.1,97.5,0.0,SE@5.9,9.6,0.47,85,45.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-07,08:30,44.9,44.0,96.9,0.0,SE@6.3,9.9,0.38,105,45.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-07,08:45,45.0,44.0,96.2,0.0,SE@6.5,10.3,0.28,126,45.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-07,09:00,45.0,43.8,95.6,0.0,SE@6.7,10.3,0.17,160,45.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-07,09:15,45.1,43.7,94.8,0.0,SE@6.5,9.9,0.03,195,45.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-07,09:30,45.5,43.9,94.0,0.0,SE@6.0,8.9,0.0,231,45.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-07,09:45,45.3,43.7,93.8,0.0,SE@6.7,9.9,0.0,222,45.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-07,10:00,46.3,44.3,92.8,0.0,SE@7.2,11.0,0.0,420,45.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-07,10:15,46.9,44.5,91.2,0.0,SE@6.3,10.7,0.0,490,45.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-07,10:30,47.3,44.6,90.4,0.0,SE@5.9,11.4,0.0,480,45.3,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-07,10:45,46.3,44.0,91.3,0.0,SE@6.2,9.9,0.0,267,45.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-07,11:00,46.3,44.1,91.7,0.0,SE@6.4,9.9,0.0,284,45.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-07,11:15,46.7,44.3,91.5,0.0,SE@6.3,10.7,0.0,346,45.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-07,11:30,46.3,43.8,90.8,0.0,S@6.1,9.6,0.0,269,45.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-07,11:45,46.7,43.9,89.9,0.0,SE@7.7,13.2,0.0,380,45.4,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-07,12:00,46.6,44.0,90.7,0.0,SE@6.6,12.8,0.01,341,45.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-07,12:15,46.7,44.6,92.4,0.0,S@3.3,6.7,0.1,478,45.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-07,12:30,47.9,45.4,91.2,0.0,SE@5.7,10.3,0.0,486,45.5,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-07,12:45,48.2,44.5,86.9,0.0,S@5.5,9.9,0.0,431,45.6,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-07,13:00,47.3,43.7,87.2,0.0,S@3.7,8.2,0.0,164,45.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-07,13:15,47.7,44.5,88.3,0.0,S@3.7,8.9,0.0,436,45.7,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
2013-03-07,13:30,48.7,44.6,85.8,0.0,S@4.9,9.6,0.0,260,45.8,"Tokeland, Pacific County",344109,Tokeland,2020-06-01 02:36:41.827913
