Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-10-28,00:15,50.5,49.8,97.2,0.0,0,,N ,0.0,0.0,1.0,56.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:46.246825
2015-10-28,00:30,50.5,49.7,97.1,0.0,0,,N ,0.0,0.0,1.0,56.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:46.246825
2015-10-28,00:45,50.7,49.9,97.3,0.0,0,,N ,0.0,0.0,1.0,56.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:46.246825
2015-10-28,01:00,50.8,50.0,97.2,0.01,0,,N ,0.0,0.0,1.0,56.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:46.246825
2015-10-28,01:15,50.8,50.1,97.2,0.01,0,,N ,0.0,0.0,1.0,56.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:46.246825
2015-10-28,01:30,50.9,50.2,97.3,0.02,0,,N ,0.0,0.0,1.0,56.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:46.246825
2015-10-28,01:45,50.9,50.2,97.4,0.01,0,,N ,0.0,0.0,1.0,56.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:46.246825
2015-10-28,02:00,50.9,50.2,97.6,0.02,0,,NE,0.3,2.8,1.0,56.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:46.246825
2015-10-28,02:15,50.8,50.2,97.8,0.02,0,,N ,0.0,0.0,1.0,56.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:46.246825
2015-10-28,02:30,50.9,50.3,97.9,0.02,0,,N ,0.0,0.0,1.0,56.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:46.246825
2015-10-28,02:45,50.8,50.3,98.0,0.01,0,,N ,0.0,0.0,1.0,56.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:46.246825
2015-10-28,03:00,50.8,50.2,98.0,0.03,0,,N ,0.0,0.0,1.0,56.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:46.246825
2015-10-28,03:15,50.5,50.0,98.1,0.03,0,,N ,0.0,0.0,1.0,56.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:46.246825
2015-10-28,03:30,50.5,50.0,98.2,0.03,0,,N ,0.0,0.0,1.0,56.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:46.246825
2015-10-28,03:45,50.5,50.0,98.3,0.03,0,,N ,0.0,0.0,1.0,56.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:46.246825
2015-10-28,04:00,50.4,50.0,98.4,0.03,0,,N ,0.0,0.0,1.0,56.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:46.246825
2015-10-28,04:15,50.5,50.1,98.5,0.04,0,,N ,0.0,0.0,1.0,56.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:46.246825
2015-10-28,04:30,50.5,50.2,98.6,0.03,0,,N ,0.0,0.0,1.0,56.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:46.246825
2015-10-28,04:45,50.5,50.1,98.7,0.04,0,,N ,0.0,0.0,1.0,56.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:46.246825
