Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2014-06-04,00:15,46.7,42.8,86.0,0.0,0,,N ,0.0,0.0,1.0,66.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,00:30,47.1,43.4,86.8,0.0,0,,N ,0.0,0.0,1.0,66.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,00:45,46.7,43.0,87.1,0.0,0,,N ,0.0,0.0,1.0,66.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,01:00,46.3,42.8,87.6,0.0,0,,NE,0.2,2.1,1.0,66.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,01:15,45.9,42.6,87.9,0.0,0,,N ,0.0,0.0,1.0,66.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,01:30,45.0,41.6,87.7,0.0,0,,N ,0.0,0.0,1.0,66.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,01:45,44.0,40.5,87.5,0.0,0,,N ,0.0,0.0,1.0,65.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,02:00,43.2,39.6,87.3,0.0,0,,N ,0.0,0.0,1.0,65.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,02:15,43.9,40.8,88.6,0.0,0,,N ,0.0,0.0,1.0,65.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,02:30,43.9,40.8,88.7,0.0,0,,N ,0.0,0.0,1.0,65.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,02:45,43.3,40.2,88.6,0.0,0,,N ,0.0,0.0,1.0,65.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,03:00,43.3,40.5,89.7,0.0,0,,N ,0.0,0.0,1.0,65.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,03:15,43.7,41.0,89.9,0.0,0,,N ,0.0,0.0,1.0,65.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,03:30,42.9,40.1,89.7,0.0,0,,N ,0.0,0.0,1.0,65.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,03:45,42.6,40.0,90.4,0.0,0,,N ,0.0,0.0,1.0,65.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,04:00,42.5,40.0,90.5,0.0,0,,N ,0.0,0.0,1.0,65.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,04:15,42.2,39.6,90.5,0.0,0,,N ,0.0,0.0,1.0,65.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,04:30,41.3,38.8,90.7,0.0,2,,N ,0.0,0.0,1.0,65.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,04:45,41.3,38.9,91.0,0.0,8,,N ,0.0,0.0,1.0,65.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,05:00,41.4,39.0,91.1,0.0,20,,N ,0.0,0.0,1.0,64.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,05:15,42.2,39.8,91.2,0.0,40,,N ,0.0,0.0,1.0,64.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,05:30,44.0,41.6,91.2,0.0,71,,N ,0.0,0.0,1.0,64.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,05:45,46.7,44.2,91.1,0.0,110,,N ,0.0,0.0,1.0,64.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,06:00,49.4,46.7,90.4,0.0,146,,N ,0.0,0.0,1.0,64.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,06:15,52.0,48.2,86.5,0.0,182,,N ,0.0,0.0,1.0,64.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,06:30,53.3,47.8,81.6,0.0,224,,NE,1.9,6.4,0.86,64.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,06:45,54.6,48.1,78.6,0.0,265,,N ,5.5,8.2,0.0,64.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,07:00,55.6,48.3,76.2,0.0,260,,N ,5.7,9.9,0.0,64.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,07:15,55.1,47.6,75.5,0.0,199,,N ,8.5,12.1,0.0,64.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,07:30,55.2,47.6,75.5,0.0,194,,N ,6.8,12.1,0.0,64.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,07:45,55.1,47.2,74.7,0.0,186,,N ,7.2,9.9,0.0,63.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,08:00,55.6,47.5,74.1,0.0,255,,N ,7.5,11.4,0.0,63.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,08:15,56.3,47.7,72.9,0.0,260,,N ,6.3,10.3,0.0,63.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,08:30,56.6,47.7,72.0,0.0,270,,N ,6.9,13.2,0.0,63.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,08:45,56.6,47.6,71.6,0.0,290,,NE,7.0,11.0,0.0,63.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,09:00,57.3,48.3,71.8,0.0,351,,N ,7.1,10.3,0.0,63.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,09:15,57.8,48.4,70.7,0.0,422,,N ,7.7,12.8,0.0,63.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,09:30,59.0,48.8,68.7,0.0,473,,N ,7.1,12.4,0.0,63.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,09:45,59.4,48.8,67.7,0.0,468,,N ,7.3,10.3,0.0,63.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,10:00,59.9,48.8,66.6,0.0,554,,N,6.6,9.6,0.0,63.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,10:15,60.2,48.8,65.8,0.0,563,,N,8.4,12.8,0.0,63.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,10:30,60.3,48.6,65.3,0.0,601,,N,7.1,11.7,0.0,63.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,10:45,61.8,49.3,63.5,0.0,841,,N,6.2,11.4,0.0,63.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,11:00,62.4,49.3,62.0,0.0,869,,N ,7.6,13.5,0.0,63.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,11:15,63.4,49.5,60.5,0.0,878,,N ,7.2,12.1,0.0,63.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,11:30,64.7,49.7,58.3,0.0,890,,N ,6.1,9.9,0.0,63.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,11:45,65.6,49.2,55.5,0.0,897,,N,6.1,11.0,0.0,63.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,12:00,66.8,49.6,53.9,0.0,907,,N ,6.8,11.7,0.0,63.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,12:15,66.8,49.2,52.9,0.0,911,,NE,6.4,11.0,0.0,63.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,12:30,67.1,49.2,52.7,0.0,909,,NE,6.9,11.7,0.0,63.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,12:45,68.1,49.0,50.3,0.0,907,,N ,7.8,13.2,0.0,63.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,13:00,69.1,49.2,49.1,0.0,902,,N ,7.9,15.0,0.0,63.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,13:15,69.5,48.9,47.8,0.0,892,,NE,8.1,12.8,0.0,63.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,13:30,70.3,49.0,46.7,0.0,878,,NE,7.7,11.7,0.0,63.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,13:45,71.3,48.5,44.4,0.0,863,,NE,8.2,12.4,0.0,63.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,14:00,71.9,49.0,44.2,0.0,845,,N ,8.3,12.1,0.0,63.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,14:15,72.0,49.6,45.2,0.0,826,,NE,8.3,13.5,0.0,63.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,14:30,72.3,49.5,44.5,0.0,805,,N ,7.9,13.2,0.0,63.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,14:45,73.1,49.5,43.4,0.0,781,,N ,8.0,13.9,0.0,63.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,15:00,73.6,49.9,43.2,0.0,750,,NE,8.0,13.5,0.0,63.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,15:15,74.1,49.9,42.5,0.0,721,,N ,7.7,12.8,0.0,63.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
2014-06-04,15:30,74.1,48.8,40.7,0.0,688,,NE,8.3,12.8,0.0,63.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:59.121327
