Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-04-05,14:00,45.5,N @7.4,,0.0,963,41.2,84.8,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-05,14:15,45.8,N @6.2,,0.0,921,41.0,83.2,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-05,14:30,45.5,NE@3.7,,0.0,300,40.6,82.8,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-05,14:45,46.0,E@1.6,,0.0,635,39.8,78.7,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-05,15:00,46.4,NE@3.1,,0.0,403,39.2,75.8,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-05,15:15,46.2,S@6.0,,0.0,279,38.1,73.3,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-05,15:30,45.1,SW@9.1,,0.01,85,35.3,68.6,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-05,15:45,43.8,SW@4.4,,0.0,243,32.9,65.2,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-05,16:00,45.9,W@2.9,,0.0,483,36.6,69.8,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-05,16:15,47.3,W@2.1,,0.0,578,39.1,73.1,,,0.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-05,16:30,47.0,S@2.5,,0.0,453,39.3,74.5,,,0.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-05,16:45,47.5,W@4.4,,0.0,241,39.2,72.6,,,0.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-05,17:00,48.0,SW@5.7,,0.0,393,38.6,69.7,,,0.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-05,17:15,49.1,W@5.4,,0.0,291,39.1,68.2,,,0.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-05,17:30,49.0,W@6.0,,0.0,183,39.6,69.9,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-05,17:45,48.4,W@6.6,,0.0,123,40.1,72.8,,,0.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-05,18:00,48.2,W@7.8,,0.0,201,39.9,72.7,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-05,18:15,47.4,N@7.9,,0.0,373,38.6,71.2,,,1.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-05,18:30,46.3,NE@8.6,,0.0,226,36.9,69.5,,,0.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-05,18:45,45.5,NE@6.8,,0.0,175,36.0,69.1,,,0.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-05,19:00,45.3,N @4.5,,0.0,151,37.2,73.2,,,0.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-05,19:15,45.0,E@3.5,,0.0,66,38.4,77.4,,,0.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-05,19:30,44.7,E@1.9,,0.0,36,37.4,75.6,,,0.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-05,19:45,44.4,E@0.4,,0.0,7,36.8,74.6,,,0.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-05,20:00,44.0,SW@1.9,,0.0,1,38.9,82.3,,,0.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-05,20:15,43.7,SW@1.9,,0.0,0,40.6,88.7,,,0.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-05,20:30,42.9,SW@3.5,,0.0,0,40.6,91.6,,,0.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-05,20:45,42.6,SW@4.3,,0.0,0,40.5,92.4,,,0.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-05,21:00,41.6,NW@2.6,,0.0,0,37.1,84.1,,,0.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-05,21:15,41.0,W@2.5,,0.0,0,35.2,79.6,,,0.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-05,21:30,41.0,W@4.7,,0.0,0,35.4,80.4,,,0.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-05,21:45,40.8,SW@4.0,,0.0,0,35.5,81.1,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-05,22:00,40.4,SW@3.8,,0.0,0,35.9,84.1,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-05,22:15,40.2,SW@4.3,,0.0,0,37.2,88.9,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-05,22:30,40.0,SW@2.8,,0.0,0,37.8,91.6,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-05,22:45,39.6,SW@1.2,,0.0,0,37.1,90.4,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-05,23:00,39.2,S@0.6,,0.0,0,36.2,88.9,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-05,23:15,38.7,SW@3.1,,0.0,0,35.9,89.6,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-05,23:30,38.5,S@3.1,,0.0,0,35.7,89.5,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-05,23:45,38.0,S@1.3,,0.0,0,35.4,90.2,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-05,24:00,37.0,SW@0.9,,0.0,0,34.9,91.8,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,00:15,36.8,SW@1.0,,0.0,0,35.0,93.0,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,00:30,36.1,SW@1.8,,0.0,0,34.4,93.2,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,00:45,35.7,SW@2.3,,0.0,0,33.9,93.0,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,01:00,35.4,SW@1.1,,0.0,0,33.8,93.5,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,01:15,34.6,SW@0.4,,0.0,0,33.1,94.2,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,01:30,33.9,S@0.4,,0.0,0,32.5,94.6,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,01:45,34.1,S@0.9,,0.0,0,32.9,95.0,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,02:00,34.8,S@2.7,,0.0,0,33.6,95.4,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,02:15,34.9,S@1.9,,0.0,0,33.8,95.6,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,02:30,35.0,S@4.0,,0.0,0,33.9,95.9,,,1.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,02:45,35.0,SW@1.2,,0.0,0,34.0,96.1,,,1.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,03:00,34.6,S@0.4,,0.0,0,33.6,96.2,,,1.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,03:15,34.6,S@0.4,,0.0,0,33.6,96.3,,,1.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,03:30,34.4,SW@0.9,,0.0,0,33.5,96.5,,,1.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,03:45,34.7,SW@0.7,,0.0,0,33.8,96.6,,,1.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,04:00,35.0,S@0.4,,0.0,0,34.2,96.7,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,04:15,34.9,E@0.4,,0.0,0,34.0,96.5,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,04:30,34.7,E@0.8,,0.0,0,33.7,96.2,,,1.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,04:45,34.9,S@1.4,,0.0,0,33.9,96.1,,,1.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,05:00,35.5,S@2.1,,0.0,0,34.5,95.9,,,1.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,05:15,35.7,S@0.5,,0.0,0,34.6,95.8,,,1.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,05:30,35.5,SW@0.7,,0.0,0,34.5,95.9,,,1.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,05:45,35.2,SW@1.4,,0.0,0,34.2,96.0,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,06:00,35.2,SW@0.8,,0.0,0,34.2,95.9,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,06:15,35.0,SW@0.5,,0.0,0,34.0,96.0,,,1.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,06:30,35.2,W@0.5,,0.0,0,34.2,96.1,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,06:45,35.1,W@0.4,,0.0,1,34.1,96.2,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,07:00,35.4,SW@0.4,,0.0,6,34.4,96.3,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,07:15,35.2,SW@0.4,,0.0,18,34.3,96.4,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,07:30,34.9,SW@0.4,,0.0,37,34.0,96.4,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,07:45,35.4,NE@0.4,,0.0,63,34.5,96.2,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,08:00,36.6,W@0.4,,0.0,89,35.5,95.7,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,08:15,37.2,NE@0.4,,0.0,111,35.9,95.1,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,08:30,38.1,SE@0.8,,0.0,163,36.5,94.2,,,0.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,08:45,38.6,SE@1.1,,0.0,173,36.8,93.1,,,0.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,09:00,38.7,S@2.2,,0.0,235,36.4,91.5,,,0.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,09:15,39.5,S@3.7,,0.0,289,36.6,89.4,,,0.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,09:30,40.0,S@2.6,,0.0,357,36.6,87.3,,,0.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,09:45,41.2,S@4.0,,0.0,321,37.2,85.4,,,0.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,10:00,42.1,S@2.3,,0.0,288,37.6,83.8,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,10:15,43.1,S@3.0,,0.0,357,38.0,82.0,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,10:30,43.3,S@5.2,,0.0,455,37.6,80.2,,,0.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,10:45,44.3,S@4.0,,0.0,484,37.4,76.2,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,11:00,45.2,SE@4.2,,0.0,352,38.1,76.1,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,11:15,45.8,S@5.7,,0.0,612,39.1,77.2,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,11:30,47.3,S@8.2,,0.0,556,40.7,77.7,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,11:45,47.9,S@7.5,,0.0,295,41.1,77.2,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,12:00,47.2,S@7.1,,0.0,392,39.8,75.2,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,12:15,47.0,S@7.5,,0.0,326,38.3,71.3,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,12:30,47.9,S@7.6,,0.0,757,37.9,68.0,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,12:45,48.6,S@6.2,,0.0,621,37.3,64.9,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,13:00,49.0,S@4.6,,0.0,577,36.1,60.9,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,13:15,50.0,SE@3.3,,0.0,185,35.5,57.2,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,13:30,50.0,S@6.4,,0.0,299,34.3,54.5,,,0.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,13:45,49.6,E@4.2,,0.0,355,33.4,53.6,,,0.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,14:00,50.1,SW@6.8,,0.0,531,33.3,52.3,,,0.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,14:15,49.7,S@4.6,,0.0,215,30.9,48.3,,,0.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,14:30,49.9,S@7.4,,0.0,505,29.7,45.4,,,0.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,14:45,50.2,S@7.6,,0.0,467,30.1,45.7,,,0.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,15:00,49.8,S@5.9,,0.0,413,30.3,46.7,,,0.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,15:15,50.8,S@5.4,,0.0,681,30.8,46.0,,,0.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,15:30,52.0,SE@4.2,,0.0,676,30.1,42.7,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,15:45,51.0,S@8.1,,0.0,259,29.8,43.9,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
2012-04-06,16:00,49.0,W@11.3,,0.0,241,28.2,44.3,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:02.435724
