Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-07-10,09:30,61.9,NE@5.5,,0.0,486,57.5,85.3,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,09:45,62.1,NE@6.5,,0.0,529,57.5,84.8,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,10:00,63.4,NE@6.2,,0.0,576,58.7,84.6,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,10:15,64.4,N @5.9,,0.0,616,59.4,83.6,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,10:30,65.6,NE@6.2,,0.0,658,60.5,83.5,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,10:45,66.3,N@6.0,,0.0,693,61.1,83.2,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,11:00,67.5,N @6.9,,0.0,730,61.8,82.0,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,11:15,68.1,N@6.7,,0.0,762,61.5,79.3,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,11:30,68.9,NE@7.2,,0.0,784,61.7,77.7,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,11:45,69.3,N@6.5,,0.0,802,61.3,75.6,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,12:00,70.7,N@7.0,,0.0,823,62.2,74.3,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,12:15,71.8,N@5.8,,0.0,842,62.7,73.0,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,12:30,73.1,N@6.5,,0.0,853,63.5,71.7,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,12:45,73.9,N@8.6,,0.0,855,64.1,71.3,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,13:00,74.6,NW@7.3,,0.0,173,63.6,68.6,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,13:15,75.6,N@8.4,,0.0,114,64.0,67.2,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,13:30,76.6,N@8.2,,0.0,230,63.9,64.8,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,13:45,76.9,N@9.0,,0.0,612,64.0,64.3,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,14:00,77.6,N @8.4,,0.0,760,63.8,62.5,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,14:15,78.9,N@8.2,,0.0,866,63.7,59.5,,,0.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,14:30,78.4,NW@10.9,,0.0,863,61.9,57.1,,,0.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,14:45,79.3,N@8.3,,0.0,853,62.1,55.7,,,0.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,15:00,79.9,N @9.4,,0.0,839,62.0,54.5,,,0.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,15:15,80.4,N@9.7,,0.0,814,62.2,53.8,,,0.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,15:30,80.6,N@10.7,,0.0,794,61.5,52.3,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,15:45,80.8,N@11.4,,0.0,773,60.8,50.6,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,16:00,81.6,N@10.0,,0.0,751,59.7,47.4,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,16:15,81.9,N@9.4,,0.0,718,59.5,46.7,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,16:30,82.0,N @9.7,,0.0,691,60.1,47.5,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,16:45,82.2,N@8.9,,0.0,650,60.8,48.3,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,17:00,82.1,NW@10.2,,0.0,615,60.5,47.9,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,17:15,82.6,N@7.5,,0.0,574,60.7,47.6,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,17:30,82.4,NW@8.3,,0.0,534,61.1,48.4,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,17:45,82.0,NW@8.9,,0.0,497,60.6,48.2,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,18:00,82.3,N@7.5,,0.0,450,60.8,48.3,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,18:15,82.4,N@7.0,,0.0,409,59.9,46.7,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,18:30,81.8,NW@8.5,,0.0,363,58.7,45.5,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,18:45,82.0,N@7.6,,0.0,318,58.8,45.3,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,19:00,81.6,N@6.4,,0.0,273,58.2,45.0,,,0.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,19:15,81.4,N@6.3,,0.0,228,57.9,44.7,,,0.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,19:30,81.1,N @4.3,,0.0,185,58.6,46.4,,,0.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,19:45,80.5,N@3.8,,0.0,145,59.6,48.9,,,0.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,20:00,79.7,NE@2.3,,0.0,107,58.9,48.9,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,20:15,79.0,W@1.8,,0.0,71,58.4,49.3,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,20:30,77.4,SW@2.9,,0.0,22,58.2,51.6,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,20:45,75.4,SW@1.6,,0.0,13,59.1,56.9,,,0.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,21:00,73.3,SW@1.0,,0.0,6,59.6,62.0,,,0.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,21:15,71.7,SW@2.5,,0.0,1,58.6,63.5,,,0.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,21:30,70.5,SW@0.7,,0.0,0,58.3,65.3,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,21:45,69.7,SW@0.5,,0.0,0,58.4,67.2,,,0.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,22:00,69.1,SW@0.5,,0.0,0,58.4,68.8,,,0.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,22:15,68.3,SW@0.4,,0.0,0,58.3,70.3,,,0.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,22:30,67.3,S@0.4,,0.0,0,57.9,71.8,,,0.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,22:45,65.4,S@0.4,,0.0,0,56.8,73.5,,,1.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,23:00,63.4,NE@0.4,,0.0,0,55.3,74.7,,,1.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,23:15,62.9,NE@0.4,,0.0,0,55.0,75.3,,,1.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,23:30,62.2,S@0.4,,0.0,0,54.8,76.5,,,1.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,23:45,61.3,S@0.4,,0.0,0,54.4,78.0,,,1.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-10,24:00,60.3,SE@0.4,,0.0,0,54.2,80.2,,,1.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,00:15,59.5,E@0.4,,0.0,0,53.9,81.5,,,1.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,00:30,59.0,E@0.4,,0.0,0,53.9,83.1,,,1.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,00:45,58.5,S@0.4,,0.0,0,53.6,83.9,,,1.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,01:00,58.0,E@0.4,,0.0,0,53.7,85.5,,,1.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,01:15,58.0,E@0.4,,0.0,0,54.3,87.3,,,1.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,01:30,57.4,E@0.4,,0.0,0,54.1,88.7,,,1.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,01:45,56.6,E@0.4,,0.0,0,53.7,89.9,,,1.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,02:00,56.5,E@0.4,,0.0,0,54.0,91.0,,,1.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,02:15,55.9,E@0.4,,0.0,0,53.8,92.4,,,1.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,02:30,55.9,E@0.4,,0.0,0,54.2,94.1,,,1.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,02:45,55.1,E@0.4,,0.0,0,53.9,95.6,,,1.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,03:00,55.3,NE@0.4,,0.0,0,54.2,96.2,,,1.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,03:15,54.7,NE@0.4,,0.0,0,53.8,96.8,,,1.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,03:30,54.4,E@0.4,,0.0,0,53.8,97.6,,,1.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,03:45,53.6,SE@0.4,,0.0,0,53.1,98.1,,,1.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,04:00,53.4,NE@0.5,,0.0,0,53.3,99.4,,,1.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,04:15,53.2,E@0.4,,0.0,0,53.3,100.0,,,1.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,04:30,52.6,E@0.4,,0.0,0,52.6,100.0,,,1.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,04:45,52.3,E@0.4,,0.0,0,52.3,100.0,,,1.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,05:00,52.6,E@0.4,,0.0,0,52.6,100.0,,,1.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,05:15,52.9,NE@0.4,,0.0,0,52.9,100.0,,,1.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,05:30,52.3,NE@0.4,,0.0,1,52.3,100.0,,,1.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,05:45,52.3,NE@0.4,,0.0,4,52.3,100.0,,,1.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,06:00,51.6,NE@0.4,,0.0,10,51.6,100.0,,,1.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,06:15,52.3,NE@0.4,,0.0,16,52.3,100.0,,,1.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,06:30,53.7,NE@0.4,,0.0,22,53.7,100.0,,,1.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,06:45,55.6,NE@0.4,,0.0,27,55.6,100.0,,,1.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,07:00,58.9,NE@0.4,,0.0,31,58.9,100.0,,,1.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,07:15,61.1,NE@0.4,,0.0,45,61.1,100.0,,,1.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,07:30,62.4,NE@0.4,,0.0,118,62.4,100.0,,,0.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,07:45,63.1,NE@0.4,,0.0,222,63.1,100.0,,,0.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,08:00,64.9,NE@0.4,,0.0,277,64.9,100.0,,,0.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,08:15,65.4,NE@0.7,,0.0,321,65.4,99.9,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,08:30,65.0,NE@1.7,,0.0,366,64.4,97.9,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,08:45,65.7,NE@2.2,,0.0,410,64.7,96.7,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,09:00,67.5,N @2.7,,0.0,454,66.3,95.9,,,0.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,09:15,68.6,NE@3.6,,0.0,497,66.9,94.3,,,0.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,09:30,70.0,NE@3.1,,0.0,538,67.9,92.9,,,0.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,09:45,71.1,N@2.7,,0.0,580,67.5,88.4,,,0.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,10:00,71.6,N @4.6,,0.0,620,67.3,86.3,,,0.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,10:15,72.2,N @4.5,,0.0,656,67.4,84.7,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,10:30,73.5,N @5.4,,0.0,691,67.5,81.6,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,10:45,73.9,NE@5.5,,0.0,725,67.0,79.0,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,11:00,75.2,NE@4.5,,0.0,756,66.8,75.1,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,11:15,76.2,N@4.6,,0.0,788,67.0,73.2,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,11:30,77.5,N@4.9,,0.0,814,67.1,70.4,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,11:45,78.7,N @5.7,,0.0,841,67.5,68.7,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,12:00,78.6,N @8.2,,0.0,857,65.5,64.2,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,12:15,79.0,N @6.8,,0.0,875,66.1,64.6,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,12:30,80.6,N@6.2,,0.0,889,67.2,63.7,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,12:45,81.0,N @6.4,,0.0,892,66.4,61.0,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,13:00,82.1,N @6.0,,0.0,138,65.8,57.8,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,13:15,83.3,N@7.6,,0.0,52,66.1,56.2,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,13:30,83.5,NW@8.1,,0.0,116,66.2,56.1,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,13:45,83.8,N @6.9,,0.0,624,65.9,55.0,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,14:00,84.7,NW@7.0,,0.0,843,65.6,52.8,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,14:15,85.6,N@7.5,,0.0,826,66.0,51.9,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,14:30,86.0,N@7.2,,0.0,895,65.0,49.7,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,14:45,86.7,N@7.6,,0.0,887,64.7,48.0,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,15:00,86.2,N@7.7,,0.0,868,64.0,47.6,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,15:15,87.0,N@7.8,,0.0,853,65.1,48.1,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,15:30,87.1,N@8.1,,0.0,828,65.4,48.5,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,15:45,88.0,N@7.7,,0.0,801,66.2,48.5,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
2012-07-11,16:00,88.0,N@7.6,,0.0,771,65.5,47.4,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:15.646508
