Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-02-07,00:15,47.4,43.9,87.5,0.0,0,,N ,0.2,2.4,0.0,45.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:14.744628
2016-02-07,00:30,47.3,44.5,89.7,0.0,0,,N ,0.0,0.0,0.24,45.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:14.744628
2016-02-07,00:45,47.1,44.4,90.2,0.0,0,,N ,0.0,0.0,0.73,45.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:14.744628
2016-02-07,01:00,47.0,44.0,89.3,0.0,0,,N ,0.0,0.0,0.0,45.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:14.744628
2016-02-07,01:15,46.4,44.2,92.0,0.0,0,,N ,0.0,0.0,0.0,45.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:14.744628
2016-02-07,01:30,45.7,44.3,94.5,0.0,0,,N ,0.0,0.0,0.11,45.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:14.744628
2016-02-07,01:45,45.9,44.5,94.8,0.0,0,,N ,0.0,0.0,0.82,45.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:14.744628
2016-02-07,02:00,45.7,44.5,95.6,0.0,0,,N ,0.0,0.0,1.0,45.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:14.744628
2016-02-07,02:15,45.2,44.3,96.4,0.0,0,,N ,0.0,0.0,1.0,45.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:14.744628
2016-02-07,02:30,45.1,44.4,97.2,0.0,0,,NE,0.5,3.1,1.0,45.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:14.744628
2016-02-07,02:45,44.9,44.0,96.6,0.0,0,,N ,0.0,0.0,1.0,45.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:14.744628
2016-02-07,03:00,44.8,44.0,96.9,0.0,0,,N ,0.0,0.0,1.0,45.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:14.744628
2016-02-07,03:15,44.7,44.0,97.1,0.0,0,,N ,0.0,0.0,1.0,45.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:14.744628
2016-02-07,03:30,44.6,44.0,97.7,0.0,0,,N ,0.0,0.0,1.0,45.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:14.744628
