Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-02-10,09:30,41.9,36.6,81.2,0.0,144,,N ,8.5,12.8,0.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,09:45,42.4,36.8,80.3,0.0,204,,N ,8.7,14.6,0.0,45.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,10:00,42.8,36.6,78.8,0.0,315,,NE,8.1,12.4,0.0,45.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,10:15,42.8,36.9,79.3,0.0,315,,N ,7.8,11.4,0.0,45.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,10:30,43.4,37.3,79.0,0.0,370,,N ,8.0,12.8,0.0,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,10:45,42.9,37.1,79.9,0.0,331,,N,8.1,11.4,0.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,11:00,43.3,37.3,79.4,0.0,345,,NE,7.8,11.7,0.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,11:15,42.8,37.0,79.7,0.0,267,,NE,7.7,12.4,0.0,45.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,11:30,43.0,35.2,73.6,0.0,335,,NE,8.8,12.4,0.0,45.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,11:45,43.4,35.3,73.0,0.0,380,,N ,9.3,12.4,0.0,45.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,12:00,43.8,36.9,76.5,0.0,459,,N ,8.3,12.1,0.0,45.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,12:15,44.2,36.6,74.6,0.0,361,,N ,7.1,11.0,0.0,45.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,12:30,44.4,36.7,74.1,0.0,353,,N ,7.6,10.7,0.0,45.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,12:45,44.4,36.8,74.5,0.0,374,,NE,7.1,9.9,0.0,45.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,13:00,44.9,36.7,72.5,0.0,403,,NE,6.6,9.9,0.0,45.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,13:15,45.8,36.0,68.4,0.0,569,,NE,7.2,9.9,0.0,45.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,13:30,46.1,35.7,66.8,0.0,543,,NE,7.5,11.0,0.0,45.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,13:45,46.1,35.7,66.8,0.0,425,,NE,7.7,12.1,0.0,45.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,14:00,45.2,33.9,64.4,0.0,229,,NE,8.1,13.2,0.0,45.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,14:15,45.1,32.2,60.3,0.0,370,,NE,7.8,12.1,0.0,45.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,14:30,45.9,32.3,58.7,0.0,396,,NE,7.5,11.4,0.0,45.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,14:45,46.0,33.3,61.0,0.0,333,,NE,7.3,12.1,0.0,45.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,15:00,46.2,37.4,71.1,0.0,390,,NE,7.8,11.4,0.0,45.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,15:15,46.5,37.2,69.9,0.0,340,,NE,7.0,9.6,0.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,15:30,46.2,36.9,69.8,0.0,229,,NE,6.7,9.9,0.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,15:45,46.8,37.4,69.7,0.0,288,,NE,6.7,9.9,0.0,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,16:00,46.7,37.3,69.5,0.0,256,,NE,6.5,9.9,0.0,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,16:15,46.8,37.7,70.4,0.0,243,,NE,5.5,8.9,0.0,45.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,16:30,46.9,37.9,70.9,0.0,187,,NE,5.6,9.2,0.0,45.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,16:45,46.0,37.8,72.8,0.0,73,,N ,6.0,8.5,0.0,45.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,17:00,45.0,37.6,74.9,0.0,42,,N ,3.3,6.4,0.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,17:15,44.5,37.4,75.8,0.0,45,,N ,0.0,0.0,0.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,17:30,43.7,36.9,76.7,0.0,19,,N ,1.8,6.4,0.0,45.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,17:45,42.9,36.4,77.6,0.0,6,,N ,0.0,0.0,0.0,45.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,18:00,43.1,35.9,75.5,0.0,1,,N ,0.0,0.0,0.0,45.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,18:15,43.0,35.7,75.1,0.0,0,,N ,0.0,0.0,0.0,45.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,18:30,42.6,35.5,75.8,0.0,0,,NW,1.1,6.7,0.0,45.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,18:45,41.9,32.8,69.7,0.0,0,,NW,1.0,4.6,0.0,46.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,19:00,41.9,35.9,79.2,0.0,0,,N ,0.0,0.0,0.0,46.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,19:15,41.7,35.2,77.5,0.0,0,,N ,0.0,0.0,0.0,46.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,19:30,41.5,35.2,78.3,0.0,0,,N ,0.0,0.0,0.0,46.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,19:45,39.6,34.5,81.5,0.0,0,,N ,0.0,0.0,0.0,46.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,20:00,38.1,34.3,86.0,0.0,0,,N ,0.0,0.0,0.0,46.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,20:15,37.2,34.6,90.1,0.0,0,,N ,0.0,0.0,0.0,46.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,20:30,36.5,34.6,92.7,0.0,0,,N ,0.0,0.0,0.0,46.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,20:45,35.8,33.2,90.1,0.0,0,,N ,0.0,0.0,0.67,46.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,21:00,35.5,33.1,90.9,0.0,0,,N ,0.0,0.0,1.0,46.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,21:15,35.8,33.5,91.3,0.0,0,,N ,0.0,0.0,1.0,46.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,21:30,35.1,33.2,92.6,0.0,0,,N ,0.0,0.0,1.0,46.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,21:45,35.6,34.1,94.3,0.0,0,,N ,0.0,0.0,1.0,46.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,22:00,35.4,34.0,94.5,0.0,0,,N ,0.0,0.0,1.0,46.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,22:15,35.8,34.5,94.7,0.0,0,,N ,0.0,0.0,1.0,46.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,22:30,35.4,34.1,95.1,0.0,0,,N ,0.0,0.0,1.0,46.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,22:45,35.0,33.9,95.8,0.0,0,,N ,0.0,0.0,1.0,46.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,23:00,34.4,33.5,96.7,0.0,0,,N ,0.0,0.0,1.0,46.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,23:15,34.1,33.4,97.2,0.0,0,,N ,0.0,0.0,1.0,45.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,23:30,34.6,34.0,97.7,0.0,0,,N ,0.0,0.0,1.0,45.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,23:45,34.9,34.1,96.9,0.0,0,,E,0.1,1.7,1.0,45.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-10,24:00,34.8,34.1,97.1,0.0,0,,N ,0.0,0.0,1.0,45.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,00:15,34.4,33.6,96.9,0.0,0,,N ,0.0,0.0,1.0,45.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,00:30,33.2,32.4,96.8,0.0,0,,N ,0.0,0.0,1.0,45.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,00:45,32.3,31.4,96.4,0.0,0,,N ,0.0,0.0,1.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,01:00,32.3,31.4,96.4,0.0,0,,N ,0.0,0.0,1.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,01:15,33.1,32.4,97.4,0.0,0,,N ,0.0,0.0,1.0,45.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,01:30,32.7,31.9,97.0,0.0,0,,N ,0.0,0.0,1.0,45.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,01:45,32.2,32.2,100.0,0.0,0,,N ,0.0,0.0,1.0,45.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,02:00,31.8,31.8,100.0,0.0,0,,N ,0.0,0.0,1.0,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,02:15,31.6,31.6,100.0,0.0,0,,N ,0.0,0.0,1.0,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,02:30,31.5,31.5,100.0,0.0,0,,N ,0.0,0.0,1.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,02:45,31.2,31.2,100.0,0.0,0,,N ,0.0,0.0,1.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,03:00,32.2,31.5,97.2,0.0,0,,SE,0.1,2.8,1.0,45.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,03:15,32.4,31.6,96.8,0.0,0,,N ,0.0,0.0,1.0,45.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,03:30,31.9,31.0,96.9,0.0,0,,N ,0.0,0.0,1.0,45.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,03:45,32.1,31.3,96.8,0.0,0,,N ,0.0,0.0,1.0,44.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,04:00,32.3,31.6,97.2,0.0,0,,N ,0.0,0.0,1.0,44.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,04:15,32.8,32.2,97.4,0.0,0,,N ,0.0,0.0,1.0,44.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,04:30,32.9,32.1,97.1,0.0,0,,N ,0.0,0.0,1.0,44.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,04:45,33.0,32.2,96.9,0.0,0,,N ,0.0,0.0,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,05:00,33.4,32.6,97.1,0.0,0,,N ,0.0,0.0,1.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,05:15,33.8,33.1,97.1,0.0,0,,N ,0.0,0.0,1.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,05:30,33.9,33.0,96.4,0.0,0,,N ,0.0,0.0,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,05:45,34.5,33.5,96.3,0.0,0,,N ,0.0,0.0,1.0,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,06:00,34.7,33.5,95.2,0.0,0,,S,3.0,8.5,1.0,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,06:15,34.8,33.0,93.0,0.0,0,,N ,0.0,0.0,1.0,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,06:30,34.9,33.3,93.6,0.0,0,,N ,0.0,0.0,1.0,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,06:45,35.0,33.8,95.1,0.0,0,,N ,0.0,0.0,1.0,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,07:00,35.3,34.0,95.1,0.0,0,,W,0.1,2.4,1.0,44.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,07:15,35.5,34.3,95.4,0.0,0,,N ,0.0,0.0,1.0,44.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,07:30,35.5,34.4,95.4,0.0,2,,N ,0.0,0.0,1.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,07:45,35.5,34.2,94.9,0.0,5,,N ,0.0,0.0,1.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,08:00,35.6,34.0,93.9,0.0,11,,N ,0.0,0.0,1.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,08:15,35.6,34.5,95.6,0.0,22,,N ,0.0,0.0,1.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,08:30,35.8,34.7,95.5,0.0,14,,SW,0.0,2.1,1.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,08:45,36.1,34.3,93.3,0.0,22,,S,0.1,2.4,1.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,09:00,36.5,36.5,100.0,0.0,42,,N ,0.0,0.0,1.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,09:15,36.8,36.8,100.0,0.01,86,,N ,0.0,0.0,1.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,09:30,37.1,37.1,99.9,0.0,81,,N ,0.0,0.0,1.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,09:45,37.4,37.4,99.9,0.0,77,,SW,0.1,2.8,1.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,10:00,37.6,37.5,99.8,0.0,99,,N ,0.0,0.0,1.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,10:15,38.3,35.3,88.8,0.0,207,,N ,0.0,0.0,1.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,10:30,38.9,35.2,86.2,0.0,262,,S,0.6,5.3,1.0,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,10:45,39.7,38.7,96.3,0.0,206,,N ,0.0,0.0,0.94,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,11:00,40.1,38.8,94.9,0.0,115,,N ,0.0,0.0,0.37,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,11:15,40.7,38.9,93.2,0.0,154,,N ,0.0,0.0,0.0,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,11:30,40.8,38.6,91.8,0.0,167,,N ,0.0,0.0,0.0,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,11:45,41.3,38.7,90.5,0.0,157,,N ,0.0,0.0,0.0,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,12:00,41.7,38.2,87.3,0.0,185,,N ,0.0,0.0,0.0,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,12:15,41.9,38.7,88.1,0.0,242,,N ,0.0,0.0,0.0,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,12:30,41.8,38.3,87.1,0.0,167,,N ,0.0,0.0,0.0,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,12:45,42.0,38.0,85.7,0.0,146,,N ,0.0,0.0,0.0,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,13:00,42.1,37.3,83.0,0.0,180,,N ,0.0,0.0,0.42,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,13:15,42.1,38.5,86.7,0.0,191,,N ,0.0,0.0,1.0,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,13:30,42.0,39.0,89.0,0.0,253,,N ,0.0,0.0,1.0,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,13:45,42.3,39.8,90.8,0.0,204,,N ,0.0,0.0,1.0,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,14:00,42.3,39.9,91.1,0.0,207,,NE,3.2,6.4,1.0,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
2018-02-11,14:15,42.6,38.4,84.9,0.0,219,,NE,1.4,4.9,0.71,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:44.614493
