Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-07-20,00:15,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:23.847795
2009-07-20,00:30,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:23.847795
2009-07-20,00:45,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:23.847795
2009-07-20,01:00,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:23.847795
2009-07-20,01:15,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:23.847795
2009-07-20,01:30,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:23.847795
2009-07-20,01:45,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:23.847795
2009-07-20,02:00,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:23.847795
2009-07-20,02:15,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:23.847795
2009-07-20,02:30,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:23.847795
2009-07-20,02:45,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:23.847795
2009-07-20,03:00,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:23.847795
2009-07-20,03:15,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:23.847795
2009-07-20,03:30,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:23.847795
