Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-05-26,00:15,56.9,W@0.8,,0.0,0,52.8,86.1,,,1.0,60.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:08.385161
2008-05-26,00:30,57.2,W@0.5,,0.0,0,52.8,85.1,,,1.0,60.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:08.385161
2008-05-26,00:45,57.1,W@0.4,,0.0,0,52.9,85.6,,,1.0,60.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:08.385161
2008-05-26,01:00,56.4,W@0.4,,0.0,0,52.7,87.5,,,1.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:08.385161
2008-05-26,01:15,56.2,W@0.4,,0.0,0,52.9,88.6,,,1.0,60.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:08.385161
2008-05-26,01:30,56.0,S@0.5,,0.0,0,52.8,88.8,,,1.0,60.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:08.385161
2008-05-26,01:45,56.1,N@0.6,,0.0,0,53.0,89.3,,,1.0,60.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:08.385161
2008-05-26,02:00,56.4,W@0.9,,0.0,0,52.4,86.5,,,1.0,60.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:08.385161
2008-05-26,02:15,56.5,W@1.7,,0.0,0,51.9,84.4,,,1.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:08.385161
2008-05-26,02:30,56.5,SW@1.6,,0.0,0,51.9,84.4,,,1.0,59.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:08.385161
2008-05-26,02:45,56.1,S@3.0,,0.0,0,51.6,84.6,,,1.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:08.385161
2008-05-26,03:00,56.0,S@2.5,,0.0,0,51.3,84.1,,,1.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:08.385161
2008-05-26,03:15,55.9,SW@2.4,,0.0,0,51.1,83.8,,,1.0,59.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:08.385161
2008-05-26,03:30,55.8,S@1.8,,0.0,0,51.0,83.8,,,1.0,59.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:08.385161
2008-05-26,03:45,55.7,S@2.9,,0.0,0,50.9,83.8,,,1.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:08.385161
2008-05-26,04:00,55.6,SW@3.8,,0.0,0,50.7,83.5,,,1.0,59.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:08.385161
2008-05-26,04:15,55.5,SW@2.8,,0.0,0,50.6,83.7,,,1.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:08.385161
2008-05-26,04:30,55.4,SW@1.6,,0.0,0,50.7,84.2,,,1.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:08.385161
2008-05-26,04:45,55.6,SW@2.6,,0.0,0,50.9,84.2,,,1.0,58.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:08.385161
2008-05-26,05:00,55.4,SW@1.7,,0.0,0,50.7,84.2,,,1.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:08.385161
2008-05-26,05:15,55.5,SW@2.0,,0.0,0,50.7,84.0,,,1.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:08.385161
2008-05-26,05:30,55.5,SW@2.6,,0.0,0,50.7,83.9,,,1.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:08.385161
2008-05-26,05:45,55.5,SW@2.0,,0.0,0,50.6,83.7,,,1.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:08.385161
2008-05-26,06:00,55.5,SW@0.6,,0.0,1,50.6,83.5,,,1.0,58.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:08.385161
2008-05-26,06:15,55.4,SW@2.0,,0.0,2,50.7,84.2,,,1.0,58.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:08.385161
2008-05-26,06:30,55.3,S@1.9,,0.0,5,50.8,84.6,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:08.385161
2008-05-26,06:45,55.4,S@1.5,,0.0,11,50.9,84.9,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:08.385161
2008-05-26,07:00,55.4,SW@2.2,,0.0,15,50.7,84.3,,,1.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:08.385161
2008-05-26,07:15,55.5,SW@2.6,,0.0,21,50.8,84.2,,,1.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:08.385161
2008-05-26,07:30,55.5,SW@3.0,,0.0,32,50.5,83.0,,,1.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:08.385161
2008-05-26,07:45,55.7,SW@2.7,,0.0,36,50.5,82.8,,,1.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:08.385161
2008-05-26,08:00,55.8,SW@3.5,,0.0,55,50.5,82.2,,,1.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:08.385161
2008-05-26,08:15,56.0,SW@4.6,,0.0,72,50.6,81.8,,,1.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:08.385161
2008-05-26,08:30,56.1,SW@4.8,,0.0,83,50.4,81.1,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:08.385161
2008-05-26,08:45,56.2,W@4.1,,0.0,71,50.6,81.4,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:08.385161
2008-05-26,09:00,56.1,SW@3.4,,0.0,50,50.5,81.4,,,1.0,58.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:08.385161
2008-05-26,09:15,56.0,SW@3.7,,0.0,59,50.4,81.4,,,1.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:08.385161
