Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-12-03,13:45,56.4,45.3,66.3,0.0,95,,S,19.8,31.8,0.0,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-03,14:00,56.6,45.1,65.2,0.0,201,,S,19.9,31.1,0.0,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-03,14:15,56.6,44.9,64.9,0.0,129,,S,19.4,28.9,0.0,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-03,14:30,56.2,44.9,65.7,0.0,87,,S,18.5,30.7,0.0,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-03,14:45,55.8,44.4,65.5,0.0,51,,S,19.2,32.1,0.0,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-03,15:00,54.7,45.1,70.0,0.0,39,,S,18.1,27.5,0.0,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-03,15:15,53.4,45.9,75.6,0.0,33,,S,20.0,32.5,0.0,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-03,15:30,52.6,46.5,79.7,0.0,18,,S,14.3,22.1,0.0,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-03,15:45,51.8,45.8,79.8,0.0,11,,S,13.7,19.6,0.0,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-03,16:00,51.1,45.8,82.1,0.0,7,,S,13.9,21.4,0.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-03,16:15,50.2,46.1,85.6,0.0,6,,S,11.9,17.8,0.68,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-03,16:30,49.7,46.2,87.5,0.01,1,,S,11.8,20.0,1.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-03,16:45,49.1,46.6,90.9,0.02,0,,S,9.5,15.0,1.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-03,17:00,48.8,46.6,92.3,0.0,0,,S,7.9,13.5,1.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-03,17:15,48.5,46.7,93.2,0.0,0,,S,6.3,9.6,1.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-03,17:30,48.4,46.6,93.6,0.0,0,,S,7.0,10.3,1.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-03,17:45,48.4,46.6,93.4,0.0,0,,S,7.5,9.9,1.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-03,18:00,48.2,46.5,93.5,0.0,0,,S,7.1,10.7,1.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-03,18:15,48.2,46.5,93.7,0.0,0,,S,6.8,9.6,0.33,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-03,18:30,48.0,46.3,93.8,0.0,0,,S,6.3,8.9,0.01,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-03,18:45,47.9,46.3,94.1,0.0,0,,S,6.4,9.6,1.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-03,19:00,47.7,46.1,94.2,0.0,0,,S,5.6,8.2,1.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-03,19:15,47.6,46.1,94.5,0.0,0,,S,5.8,8.5,0.46,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-03,19:30,47.6,46.2,94.5,0.0,0,,S,6.4,10.3,0.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-03,19:45,47.5,45.9,94.1,0.0,0,,S,7.1,11.0,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-03,20:00,47.2,45.4,93.4,0.0,0,,S,6.7,10.3,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-03,20:15,47.0,45.0,92.7,0.0,0,,S,8.2,13.9,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-03,20:30,46.9,44.7,92.1,0.0,0,,S,8.0,12.1,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-03,20:45,46.6,44.5,92.1,0.0,0,,S,7.6,12.1,0.0,44.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-03,21:00,46.4,44.4,92.7,0.0,0,,S,5.5,8.9,0.0,44.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-03,21:15,46.5,44.4,92.4,0.0,0,,S,8.4,13.2,0.0,44.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-03,21:30,46.6,44.4,92.2,0.0,0,,S,8.0,11.7,0.0,44.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-03,21:45,46.5,44.6,93.0,0.0,0,,S,7.5,12.4,0.0,44.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-03,22:00,46.3,44.8,94.2,0.01,0,,S,8.1,15.7,0.72,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-03,22:15,46.1,44.7,94.8,0.0,0,,S,8.9,13.9,1.0,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-03,22:30,45.8,44.5,95.1,0.02,0,,S,8.2,12.1,1.0,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-03,22:45,45.7,44.5,95.5,0.01,0,,S,8.5,12.4,1.0,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-03,23:00,45.6,44.5,95.7,0.0,0,,S,7.0,11.4,1.0,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-03,23:15,45.6,44.5,95.9,0.0,0,,S,6.9,9.9,1.0,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-03,23:30,45.8,44.4,94.7,0.0,0,,S,10.4,16.0,1.0,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-03,23:45,45.8,44.2,94.0,0.03,0,,S,9.5,14.6,1.0,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-03,24:00,45.7,44.4,94.9,0.06,0,,S,9.8,14.6,1.0,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,00:15,45.5,44.4,96.0,0.06,0,,S,7.7,12.8,1.0,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,00:30,45.4,44.4,96.5,0.03,0,,S,5.9,9.6,1.0,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,00:45,45.1,44.3,96.8,0.02,0,,S,5.2,8.9,1.0,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,01:00,45.1,44.2,96.8,0.01,0,,S,4.4,10.3,1.0,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,01:15,45.0,44.1,96.6,0.0,0,,S,5.2,8.5,1.0,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,01:30,44.8,43.8,96.0,0.0,0,,S,5.3,8.5,1.0,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,01:45,44.8,43.2,94.3,0.0,0,,S,6.8,11.7,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,02:00,44.9,43.2,93.8,0.0,0,,S,7.5,11.7,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,02:15,44.9,43.3,94.1,0.0,0,,S,6.4,10.7,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,02:30,44.9,43.4,94.7,0.0,0,,S,4.8,10.7,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,02:45,44.9,43.7,95.4,0.0,0,,S,7.2,11.7,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,03:00,45.2,43.9,95.4,0.0,0,,S,7.8,12.4,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,03:15,45.3,44.0,95.1,0.0,0,,S,7.2,10.7,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,03:30,45.3,44.0,95.0,0.0,0,,S,6.4,9.9,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,03:45,45.3,43.7,94.0,0.0,0,,S,8.2,11.7,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,04:00,45.3,43.4,93.1,0.0,0,,S,7.2,12.4,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,04:15,45.1,43.5,93.8,0.0,0,,SW,6.0,9.6,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,04:30,45.0,43.6,94.9,0.01,0,,SW,4.9,8.2,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,04:45,44.9,43.5,94.7,0.0,0,,SW,3.4,7.4,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,05:00,44.7,43.4,94.9,0.0,0,,S,0.9,3.5,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,05:15,44.6,43.3,95.0,0.0,0,,W,1.6,4.9,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,05:30,44.6,43.3,95.0,0.01,0,,W,2.2,6.4,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,05:45,44.5,43.3,95.3,0.01,0,,SW,2.7,6.4,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,06:00,44.3,43.0,95.3,0.01,0,,SW,3.9,7.1,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,06:15,44.1,42.9,95.7,0.03,0,,SW,3.6,6.0,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,06:30,43.9,42.9,96.1,0.06,0,,SW,6.0,11.4,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,06:45,44.1,42.8,95.1,0.05,0,,SW,8.0,13.9,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,07:00,44.1,42.7,94.7,0.03,0,,SW,5.5,9.9,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,07:15,43.9,42.7,95.2,0.02,0,,SW,3.4,6.4,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,07:30,43.7,42.5,95.6,0.02,0,,S,3.2,7.8,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,07:45,43.5,42.3,95.3,0.02,2,,S,5.5,8.2,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,08:00,43.3,42.1,95.2,0.02,9,,S,5.6,9.2,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,08:15,43.3,42.0,95.2,0.03,11,,S,4.7,8.5,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,08:30,43.2,42.0,95.7,0.02,30,,S,4.4,6.4,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,08:45,43.3,42.2,95.8,0.01,84,,S,5.0,8.2,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,09:00,43.5,42.3,95.4,0.03,49,,S,5.8,9.6,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,09:15,43.4,42.2,95.5,0.01,28,,S,5.0,8.9,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,09:30,43.4,42.2,95.2,0.0,41,,S,5.9,9.2,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,09:45,43.7,42.4,94.9,0.0,63,,S,5.0,8.9,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,10:00,44.0,42.6,94.5,0.0,78,,S,5.9,9.9,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,10:15,44.5,42.9,94.1,0.01,106,,S,3.6,7.4,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,10:30,44.6,42.9,93.6,0.01,85,,S,7.5,12.4,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,10:45,44.8,42.8,92.6,0.0,78,,S,8.0,11.7,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,11:00,44.6,42.6,92.6,0.0,44,,S,6.8,11.0,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,11:15,44.5,42.4,92.3,0.0,54,,S,7.3,10.7,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,11:30,45.5,42.9,90.6,0.0,237,,S,8.0,12.1,0.58,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,11:45,45.1,42.5,90.4,0.0,109,,S,7.0,11.7,0.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,12:00,46.3,43.5,89.9,0.0,350,,S,7.3,11.0,0.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,12:15,46.0,43.3,90.2,0.0,86,,S,7.0,11.0,0.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,12:30,45.8,43.5,91.6,0.0,74,,S,5.5,9.9,0.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,12:45,46.0,44.2,93.1,0.01,157,,S,5.6,9.6,0.67,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,13:00,47.1,45.1,92.6,0.0,223,,S,7.7,11.4,0.82,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,13:15,47.9,45.2,90.3,0.0,184,,S,6.6,10.7,0.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,13:30,48.3,44.9,87.8,0.0,177,,S,9.1,12.8,0.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,13:45,48.4,44.7,87.1,0.0,161,,S,8.3,12.4,0.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,14:00,48.9,44.4,84.4,0.0,211,,S,8.9,14.2,0.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,14:15,48.7,44.5,85.1,0.0,227,,S,6.9,11.0,0.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
2015-12-04,14:30,50.2,45.2,83.0,0.0,281,,S,6.4,9.6,0.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:38.959356
