Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-04-29,21:15,54.4,SW@6.0,,0.0,0,44.8,69.7,,,0.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-29,21:30,54.1,SW@8.2,,0.0,0,45.4,72.2,,,1.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-29,21:45,53.4,SW@9.4,,0.0,0,45.2,73.5,,,1.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-29,22:00,52.6,SW@7.4,,0.0,0,44.8,74.6,,,1.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-29,22:15,51.9,S@5.3,,0.0,0,45.9,79.9,,,1.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-29,22:30,51.6,S@4.7,,0.0,0,47.1,84.5,,,1.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-29,22:45,51.4,S@3.9,,0.0,0,47.1,85.1,,,1.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-29,23:00,51.4,S@5.2,,0.0,0,47.0,84.7,,,1.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-29,23:15,51.4,S@4.8,,0.0,0,47.1,85.0,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-29,23:30,51.5,S@4.5,,0.03,0,47.2,85.0,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-29,23:45,51.3,SE@5.4,,0.03,0,47.3,86.0,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-29,24:00,51.2,S@3.2,,0.04,0,47.7,87.8,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,00:15,51.2,S@7.2,,0.01,0,48.1,88.9,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,00:30,51.0,SE@8.4,,0.01,0,46.7,85.2,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,00:45,50.8,S@8.1,,0.01,0,47.4,88.1,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,01:00,50.6,S@8.6,,0.04,0,47.8,90.0,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,01:15,50.6,S@8.0,,0.03,0,48.4,91.9,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,01:30,50.2,S@9.9,,0.02,0,48.2,92.9,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,01:45,49.7,S@8.1,,0.01,0,48.0,93.9,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,02:00,49.4,S@8.5,,0.0,0,47.5,93.0,,,1.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,02:15,49.5,S@8.5,,0.01,0,46.5,89.6,,,1.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,02:30,49.7,S@9.6,,0.0,0,46.9,90.1,,,1.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,02:45,49.7,S@9.8,,0.0,0,47.3,91.4,,,1.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,03:00,49.8,S@10.9,,0.0,0,47.5,91.8,,,1.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,03:15,49.9,S@10.9,,0.0,0,47.7,92.2,,,1.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,03:30,50.1,S@11.0,,0.0,0,48.3,93.4,,,1.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,03:45,50.1,S@12.1,,0.0,0,48.6,94.5,,,1.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,04:00,50.2,S@12.4,,0.01,0,49.0,95.5,,,1.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,04:15,49.9,SE@11.5,,0.0,0,48.7,95.5,,,1.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,04:30,50.2,S@10.6,,0.0,0,49.0,95.6,,,1.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,04:45,50.2,S@10.3,,0.0,0,49.0,95.8,,,0.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,05:00,50.3,S@9.9,,0.0,0,49.1,95.7,,,1.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,05:15,50.4,SE@9.3,,0.0,0,49.2,95.6,,,0.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,05:30,50.6,S@9.3,,0.0,0,49.5,96.1,,,0.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,05:45,50.7,S@9.2,,0.0,0,49.8,96.6,,,0.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,06:00,50.7,S@9.4,,0.0,0,49.8,96.6,,,1.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,06:15,50.6,SE@9.3,,0.0,1,49.7,96.5,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,06:30,50.7,SE@8.9,,0.0,4,49.6,96.0,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,06:45,50.6,SE@8.7,,0.0,8,49.4,95.6,,,0.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,07:00,50.8,SE@8.8,,0.0,13,49.5,95.3,,,0.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,07:15,51.0,S@9.8,,0.0,18,49.8,95.4,,,0.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,07:30,51.1,S@10.5,,0.0,25,50.0,95.9,,,0.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,07:45,51.3,S@9.6,,0.0,21,50.2,95.9,,,1.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,08:00,51.1,S@10.0,,0.0,30,49.7,95.1,,,1.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,08:15,51.0,S@8.8,,0.0,32,49.4,93.9,,,1.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,08:30,51.2,SE@7.6,,0.0,51,49.0,92.4,,,1.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,08:45,51.4,SE@7.6,,0.0,65,48.6,90.1,,,1.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,09:00,51.7,S@8.1,,0.0,58,48.5,88.8,,,1.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,09:15,51.8,SE@9.2,,0.0,65,48.3,87.7,,,0.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,09:30,51.9,S@8.6,,0.0,66,47.9,86.0,,,0.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,09:45,52.2,S@7.8,,0.0,82,47.3,83.4,,,1.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,10:00,52.3,S@8.8,,0.0,66,47.1,82.4,,,0.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,10:15,52.3,S@7.8,,0.0,87,46.8,81.5,,,0.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,10:30,52.5,S@7.8,,0.0,137,46.6,80.2,,,0.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,10:45,53.2,S@7.5,,0.0,163,47.1,79.7,,,1.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,11:00,53.5,S@7.2,,0.0,220,47.0,78.5,,,0.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,11:15,54.2,S@11.3,,0.0,163,47.3,77.3,,,0.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,11:30,54.0,S@10.8,,0.0,177,46.8,76.6,,,0.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,11:45,54.4,S@10.6,,0.0,364,46.8,75.3,,,0.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,12:00,54.6,S@11.1,,0.0,285,47.7,77.5,,,0.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,12:15,54.5,S@11.1,,0.0,254,47.3,76.4,,,0.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,12:30,54.2,S@10.3,,0.01,212,45.8,73.3,,,1.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,12:45,53.5,S@10.8,,0.0,239,44.7,72.1,,,1.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,13:00,54.0,S@9.7,,0.0,295,44.2,69.3,,,1.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,13:15,54.5,S@8.8,,0.0,288,45.3,70.8,,,0.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,13:30,55.0,S@9.7,,0.0,304,49.3,81.1,,,1.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,13:45,55.0,SW@9.4,,0.0,272,50.8,85.5,,,1.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,14:00,54.2,SW@7.5,,0.05,223,49.4,84.0,,,1.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,14:15,54.2,W@8.9,,0.02,212,46.9,76.4,,,1.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,14:30,53.9,W@12.8,,0.0,408,46.8,76.5,,,1.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,14:45,54.8,W@14.7,,0.0,683,45.9,71.8,,,0.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,15:00,53.7,SW@13.0,,0.0,247,43.8,68.8,,,0.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,15:15,53.2,W@11.6,,0.0,209,42.1,65.7,,,0.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,15:30,53.2,W@11.0,,0.0,148,41.1,63.5,,,1.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,15:45,52.2,SW@12.3,,0.0,169,39.6,62.0,,,0.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
2012-04-30,16:00,52.3,SW@13.2,,0.0,143,39.8,62.3,,,0.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:28.218535
