Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-03-25,00:15,50.1,49.4,97.1,0.0,0,,S,1.6,3.9,1.0,53.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:33.159336
2015-03-25,00:30,50.3,49.4,96.8,0.0,0,,S,3.9,6.7,1.0,53.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:33.159336
2015-03-25,00:45,50.5,49.5,96.2,0.0,0,,S,3.1,6.0,1.0,53.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:33.159336
2015-03-25,01:00,50.6,49.5,95.9,0.0,0,,S,1.8,6.0,1.0,53.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:33.159336
2015-03-25,01:15,50.6,49.4,95.7,0.01,0,,S,0.9,4.6,1.0,53.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:33.159336
2015-03-25,01:30,50.6,49.5,96.0,0.0,0,,S,1.3,4.6,1.0,53.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:33.159336
2015-03-25,01:45,50.5,49.6,96.4,0.01,0,,S,3.1,6.0,1.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:33.159336
2015-03-25,02:00,50.6,49.6,96.3,0.0,0,,S,3.9,6.4,1.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:33.159336
2015-03-25,02:15,50.6,49.6,96.3,0.0,0,,S,4.8,9.2,1.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:33.159336
2015-03-25,02:30,50.7,49.7,96.3,0.0,0,,S,5.5,8.5,1.0,53.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:33.159336
2015-03-25,02:45,50.8,49.7,96.0,0.0,0,,S,4.9,8.2,1.0,53.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:33.159336
2015-03-25,03:00,50.8,49.7,95.7,0.0,0,,S,5.1,8.5,1.0,53.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:33.159336
2015-03-25,03:15,50.8,49.7,95.9,0.0,0,,S,3.9,6.0,1.0,53.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:33.159336
2015-03-25,03:30,50.8,49.6,95.7,0.0,0,,S,4.2,6.0,1.0,53.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:33.159336
2015-03-25,03:45,50.7,49.5,95.8,0.0,0,,S,3.6,6.0,1.0,53.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:33.159336
2015-03-25,04:00,50.8,49.7,95.9,0.0,0,,S,4.5,7.1,1.0,53.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:33.159336
2015-03-25,04:15,51.0,49.7,95.3,0.0,0,,S,6.0,8.9,1.0,53.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:33.159336
2015-03-25,04:30,51.0,49.6,95.1,0.0,0,,S,5.0,7.8,1.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:33.159336
2015-03-25,04:45,51.0,49.6,94.9,0.0,0,,S,4.1,6.7,1.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:33.159336
2015-03-25,05:00,51.3,49.7,94.1,0.0,0,,S,5.9,8.5,1.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:33.159336
2015-03-25,05:15,51.3,49.6,93.8,0.0,0,,S,6.3,11.0,0.77,53.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:33.159336
2015-03-25,05:30,51.3,49.4,93.1,0.0,0,,S,5.4,8.9,0.0,53.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:33.159336
2015-03-25,05:45,51.3,49.4,93.1,0.0,0,,S,4.4,7.8,0.0,53.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:33.159336
2015-03-25,06:00,51.5,49.3,92.3,0.0,0,,S,5.8,9.2,0.0,53.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:33.159336
2015-03-25,06:15,51.6,49.4,91.9,0.0,1,,S,5.2,7.4,0.0,53.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:33.159336
2015-03-25,06:30,51.7,49.4,91.7,0.0,5,,S,6.4,9.6,0.0,53.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:33.159336
2015-03-25,06:45,51.9,49.4,91.1,0.0,10,,S,5.6,8.9,0.0,53.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:33.159336
2015-03-25,07:00,52.2,49.5,90.5,0.0,14,,S,4.5,7.1,0.0,52.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:33.159336
