Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-11-06,00:15,40.1,39.4,97.4,0.0,0,,N ,0.0,0.0,1.0,48.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:25.720516
2017-11-06,00:30,40.3,39.6,97.5,0.0,0,,N ,0.0,0.0,1.0,47.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:25.720516
2017-11-06,00:45,40.2,39.4,96.9,0.0,0,,N ,0.0,0.0,1.0,47.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:25.720516
2017-11-06,01:00,40.1,39.3,96.9,0.0,0,,N ,0.0,0.0,1.0,47.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:25.720516
2017-11-06,01:15,40.2,39.5,97.4,0.01,0,,N ,0.0,0.0,1.0,47.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:25.720516
2017-11-06,01:30,40.3,39.7,97.8,0.0,0,,N ,0.0,0.0,1.0,47.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:25.720516
2017-11-06,01:45,40.3,39.8,98.0,0.0,0,,N ,0.0,0.0,1.0,47.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:25.720516
2017-11-06,02:00,40.4,39.9,98.0,0.0,0,,N ,0.0,0.0,1.0,47.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:25.720516
2017-11-06,02:15,40.4,39.9,98.2,0.0,0,,N ,0.0,0.0,1.0,47.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:25.720516
2017-11-06,02:30,40.3,39.9,98.4,0.0,0,,N ,0.0,0.0,1.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:25.720516
2017-11-06,02:45,40.4,40.1,98.7,0.0,0,,N ,0.0,0.0,1.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:25.720516
2017-11-06,03:00,40.4,40.0,98.5,0.0,0,,N ,0.0,0.0,1.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:25.720516
2017-11-06,03:15,39.8,39.4,98.3,0.0,0,,N ,0.0,0.0,1.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:25.720516
2017-11-06,03:30,39.5,39.2,98.7,0.0,0,,N ,0.0,0.0,1.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:25.720516
2017-11-06,03:45,39.7,39.5,99.0,0.0,0,,N ,0.0,0.0,1.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:25.720516
2017-11-06,04:00,39.9,39.6,98.8,0.0,0,,N ,0.0,0.0,1.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:25.720516
2017-11-06,04:15,39.9,39.5,98.5,0.0,0,,N ,0.0,0.0,1.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:25.720516
2017-11-06,04:30,39.9,39.4,98.3,0.0,0,,N ,0.0,0.0,1.0,47.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:25.720516
2017-11-06,04:45,39.8,39.3,98.1,0.0,0,,N ,0.0,0.0,1.0,47.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:25.720516
2017-11-06,05:00,39.9,39.4,98.0,0.0,0,,S,0.1,4.2,1.0,47.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:25.720516
