Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-07-28,00:15,56.2,E@0.4,,0.0,0,53.9,91.7,,,1.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:33.839344
2012-07-28,00:30,55.8,E@0.4,,0.0,0,53.6,92.2,,,1.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:33.839344
2012-07-28,00:45,55.3,E@0.4,,0.0,0,53.2,92.6,,,1.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:33.839344
2012-07-28,01:00,55.1,SE@0.4,,0.0,0,52.8,92.0,,,1.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:33.839344
2012-07-28,01:15,53.9,N @0.4,,0.0,0,51.4,91.3,,,1.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:33.839344
2012-07-28,01:30,53.6,N@0.4,,0.0,0,51.0,91.0,,,1.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:33.839344
2012-07-28,01:45,53.1,N@0.4,,0.0,0,50.7,91.3,,,1.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:33.839344
2012-07-28,02:00,52.8,N@0.4,,0.0,0,50.3,91.2,,,1.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:33.839344
2012-07-28,02:15,53.0,N@0.4,,0.0,0,50.6,91.6,,,1.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:33.839344
2012-07-28,02:30,52.5,N@0.4,,0.0,0,50.3,92.1,,,1.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:33.839344
2012-07-28,02:45,52.5,SW@0.4,,0.0,0,50.5,92.8,,,1.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:33.839344
2012-07-28,03:00,52.1,SW@0.4,,0.0,0,50.4,93.5,,,1.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:33.839344
2012-07-28,03:15,51.0,SW@0.4,,0.0,0,49.4,94.2,,,1.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:33.839344
2012-07-28,03:30,51.4,SW@0.4,,0.0,0,49.8,94.3,,,1.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:33.839344
2012-07-28,03:45,51.2,E@0.4,,0.0,0,49.7,94.6,,,1.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:33.839344
2012-07-28,04:00,50.1,E@0.4,,0.0,0,48.7,94.8,,,1.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:33.839344
2012-07-28,04:15,50.4,NE@0.4,,0.0,0,49.2,95.3,,,1.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:33.839344
