Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-02-09,02:30,39.4,N@1.9,,0.0,0,38.2,95.5,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,02:45,39.3,N@0.7,,0.0,0,38.1,95.5,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,03:00,39.2,N@1.4,,0.0,0,38.1,95.7,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,03:15,39.2,NW@2.4,,0.0,0,38.2,96.1,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,03:30,39.6,N@3.0,,0.0,0,38.5,95.9,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,03:45,39.6,NW@3.7,,0.0,0,38.4,95.4,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,04:00,39.4,N@4.2,,0.0,0,38.1,95.0,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,04:15,39.5,N@3.4,,0.0,0,38.1,94.8,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,04:30,39.7,NW@2.1,,0.0,0,38.2,94.2,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,04:45,39.8,N@2.2,,0.0,0,38.2,93.8,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,05:00,39.9,N@2.9,,0.0,0,38.2,93.6,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,05:15,39.9,N@2.3,,0.0,0,38.2,93.5,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,05:30,39.7,NW@3.3,,0.0,0,38.0,93.4,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,05:45,39.9,NW@3.8,,0.0,0,38.3,93.6,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,06:00,39.7,W@3.2,,0.0,0,38.1,93.7,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,06:15,39.7,NW@3.4,,0.0,0,38.0,93.5,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,06:30,39.8,N@3.4,,0.0,0,38.0,93.0,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,06:45,39.8,NW@3.3,,0.0,0,37.9,92.7,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,07:00,39.7,N@3.9,,0.0,0,37.8,92.6,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,07:15,39.7,NW@3.1,,0.0,0,37.7,92.4,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,07:30,39.8,N@2.9,,0.0,2,37.8,92.5,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,07:45,39.8,NW@3.5,,0.0,6,37.9,92.6,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,08:00,39.9,N@3.6,,0.0,16,37.8,92.4,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,08:15,39.8,N @4.0,,0.0,29,37.8,92.4,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,08:30,39.8,N@3.5,,0.0,39,37.8,92.4,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,08:45,40.1,N@3.4,,0.0,47,38.0,92.1,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,09:00,40.2,N @3.9,,0.0,66,38.0,91.6,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,09:15,40.3,N@4.6,,0.0,67,38.0,91.2,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,09:30,40.4,N@4.7,,0.0,82,37.9,90.4,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,09:45,40.8,N@4.0,,0.0,107,38.1,90.0,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,10:00,41.1,N@3.5,,0.0,130,38.1,88.9,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,10:15,41.4,N@4.0,,0.0,135,37.9,87.2,,,0.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,10:30,41.5,N@4.1,,0.0,171,37.7,86.2,,,0.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,10:45,42.0,N @2.6,,0.0,179,37.8,85.0,,,0.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,11:00,42.2,NW@4.0,,0.0,188,37.4,83.0,,,0.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,11:15,42.1,N@3.6,,0.0,200,37.8,84.4,,,0.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,11:30,42.4,N@1.9,,0.0,240,37.9,83.9,,,0.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,11:45,42.2,N@3.6,,0.0,204,38.4,86.3,,,0.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,12:00,42.1,NE@3.6,,0.0,210,38.1,85.8,,,0.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,12:15,42.6,NE@2.3,,0.0,253,38.0,83.7,,,0.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,12:30,43.1,NE@1.7,,0.01,201,38.1,82.2,,,0.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,12:45,43.1,NW@2.3,,0.0,193,38.3,83.0,,,0.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,13:00,43.7,N @1.8,,0.0,197,38.4,81.5,,,0.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,13:15,43.9,NE@1.8,,0.0,221,38.6,81.6,,,0.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,13:30,44.0,N@3.5,,0.0,253,39.1,82.8,,,0.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,13:45,44.4,N @3.0,,0.0,254,39.4,82.3,,,0.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,14:00,44.7,N@3.5,,0.0,481,39.0,80.3,,,0.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,14:15,45.9,N @3.4,,0.0,529,40.0,79.7,,,0.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,14:30,45.5,NE@5.1,,0.0,341,39.7,79.8,,,0.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,14:45,45.6,N@4.6,,0.0,391,40.2,81.3,,,0.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,15:00,45.8,NE@3.8,,0.0,357,40.1,80.5,,,0.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,15:15,45.9,NE@4.5,,0.0,325,39.9,79.4,,,0.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,15:30,46.2,NE@3.6,,0.0,291,40.0,78.7,,,0.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,15:45,46.4,NE@4.0,,0.0,255,40.0,78.2,,,0.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,16:00,46.4,NE@3.4,,0.0,223,40.1,78.5,,,0.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,16:15,46.4,NE@2.6,,0.0,186,39.9,77.7,,,0.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,16:30,46.3,NE@2.7,,0.0,155,39.5,77.1,,,0.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,16:45,46.9,NE@0.5,,0.0,119,39.7,76.1,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,17:00,46.5,NE@0.7,,0.0,71,39.5,76.4,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,17:15,45.7,SE@0.6,,0.0,27,39.5,78.7,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,17:30,44.7,SE@0.7,,0.0,7,39.1,80.5,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,17:45,43.9,SE@0.4,,0.0,2,38.9,82.5,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,18:00,42.9,SE@0.4,,0.0,0,39.3,87.2,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,18:15,41.8,SE@0.4,,0.0,0,38.5,87.8,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,18:30,41.0,SE@0.7,,0.0,0,38.0,89.1,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,18:45,40.2,S@0.4,,0.0,0,37.8,90.8,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,19:00,40.0,SE@0.7,,0.0,0,37.9,92.1,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,19:15,39.4,SE@0.5,,0.0,0,37.2,91.7,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,19:30,39.3,SE@0.7,,0.0,0,37.6,93.5,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,19:45,38.5,SE@0.4,,0.0,0,36.7,93.0,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,20:00,38.2,W@1.0,,0.0,0,36.8,94.6,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,20:15,38.1,W@0.4,,0.0,0,36.7,94.8,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,20:30,37.9,SW@0.4,,0.0,0,36.6,95.2,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,20:45,37.4,E@1.2,,0.0,0,36.3,95.4,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,21:00,36.5,E@0.6,,0.0,0,35.4,95.7,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,21:15,36.3,SE@0.4,,0.0,0,35.2,96.0,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,21:30,35.5,SE@0.4,,0.0,0,34.5,95.9,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,21:45,35.2,SE@0.4,,0.0,0,34.2,96.3,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,22:00,34.8,SE@0.4,,0.0,0,33.9,96.4,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,22:15,35.2,S@0.4,,0.0,0,34.4,96.8,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,22:30,34.3,S@0.4,,0.0,0,33.5,96.5,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,22:45,34.0,SW@0.4,,0.0,0,33.2,96.9,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,23:00,34.5,W@0.4,,0.0,0,33.7,97.1,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,23:15,33.2,W@0.4,,0.0,0,32.4,96.7,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,23:30,33.1,SE@1.4,,0.0,0,32.4,97.2,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,23:45,33.1,SE@0.6,,0.0,0,32.5,97.5,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-09,24:00,33.4,SE@0.5,,0.0,0,32.8,97.7,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,00:15,33.1,SE@0.4,,0.0,0,32.5,97.6,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,00:30,32.9,SE@0.4,,0.0,0,32.3,97.8,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,00:45,33.3,SE@0.4,,0.0,0,32.7,97.8,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,01:00,34.0,SW@1.7,,0.0,0,33.4,97.9,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,01:15,35.2,SW@2.5,,0.0,0,34.7,97.9,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,01:30,35.4,S@1.1,,0.0,0,34.8,97.8,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,01:45,35.7,SE@0.7,,0.0,0,35.2,97.8,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,02:00,36.0,SE@1.6,,0.0,0,35.4,97.7,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,02:15,35.6,SE@0.5,,0.0,0,35.0,97.7,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,02:30,34.8,S@1.7,,0.0,0,34.2,97.8,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,02:45,34.8,SE@0.6,,0.0,0,34.2,97.8,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,03:00,34.9,S@0.5,,0.0,0,34.3,97.8,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,03:15,35.5,S@1.2,,0.0,0,35.0,97.9,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,03:30,35.7,SW@3.0,,0.0,0,35.1,97.9,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,03:45,35.8,S@3.0,,0.0,0,35.3,97.8,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,04:00,36.2,S@3.8,,0.0,0,35.7,97.9,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,04:15,36.5,S@4.0,,0.0,0,36.0,97.7,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,04:30,36.6,SW@2.7,,0.0,0,36.0,97.5,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,04:45,36.7,SW@2.4,,0.0,0,36.0,97.3,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,05:00,36.9,SW@3.4,,0.0,0,36.2,97.2,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,05:15,37.1,SW@1.1,,0.0,0,36.4,97.1,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,05:30,37.1,SW@0.5,,0.0,0,36.3,96.9,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,05:45,36.8,E@0.7,,0.0,0,36.0,96.8,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,06:00,36.4,NE@0.4,,0.0,0,35.6,96.8,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,06:15,36.5,SE@0.5,,0.0,0,35.8,96.9,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,06:30,36.7,E@0.4,,0.0,0,35.9,97.0,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,06:45,37.0,SE@0.7,,0.0,0,36.2,97.0,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,07:00,37.2,S@0.4,,0.0,0,36.4,97.0,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,07:15,37.3,NE@0.4,,0.0,0,36.5,96.9,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,07:30,37.4,NW@0.8,,0.0,2,36.6,96.9,,,1.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,07:45,37.4,N @0.4,,0.0,3,36.6,96.9,,,1.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,08:00,37.6,NE@0.4,,0.0,4,36.7,96.7,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,08:15,37.9,N@0.4,,0.0,14,37.0,96.7,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,08:30,38.1,NW@0.4,,0.0,10,37.2,96.5,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,08:45,38.8,W@0.6,,0.0,18,37.9,96.6,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,09:00,39.3,S@2.4,,0.01,14,38.3,96.2,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,09:15,39.5,S@2.0,,0.01,32,38.2,95.2,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,09:30,40.0,S@2.6,,0.0,58,38.7,95.0,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,09:45,41.3,S@3.5,,0.01,73,39.8,94.4,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,10:00,41.9,S@4.7,,0.0,81,40.1,93.1,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,10:15,42.1,S@6.1,,0.0,56,40.1,92.5,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,10:30,42.3,S@5.3,,0.02,49,40.3,92.7,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,10:45,42.5,S@6.1,,0.0,53,40.6,92.7,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,11:00,42.7,SE@6.0,,0.0,74,40.8,93.0,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,11:15,42.9,SE@6.8,,0.0,79,41.0,93.1,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,11:30,43.3,SE@7.0,,0.01,97,41.4,93.0,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,11:45,43.7,SE@7.7,,0.0,87,41.7,92.5,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,12:00,43.9,S@8.5,,0.0,108,41.8,92.2,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,12:15,44.4,S@7.4,,0.0,141,42.2,92.0,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,12:30,44.8,SE@8.6,,0.0,127,42.2,90.7,,,0.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,12:45,45.1,SE@9.1,,0.0,103,42.5,90.6,,,0.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,13:00,45.7,S@7.8,,0.0,91,42.8,89.6,,,0.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,13:15,46.2,S@8.4,,0.0,77,42.7,87.4,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,13:30,45.8,SE@8.6,,0.01,64,42.7,88.8,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,13:45,45.8,SE@8.8,,0.0,88,42.7,88.8,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,14:00,45.9,S@9.8,,0.0,94,42.7,88.3,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,14:15,46.0,SE@9.8,,0.01,85,42.7,88.2,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,14:30,46.3,S@8.3,,0.0,119,42.8,87.4,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,14:45,46.5,S@9.5,,0.0,114,42.7,86.7,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
2010-02-10,15:00,46.7,S@9.3,,0.0,84,43.0,86.8,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:57.372328
