Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2014-10-15,03:15,54.2,49.3,83.4,0.0,0,,S,8.3,13.9,1.0,60.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,03:30,54.1,49.0,82.7,0.0,0,,S,10.0,16.0,1.0,60.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,03:45,54.1,48.9,82.5,0.0,0,,S,11.2,17.5,0.16,60.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,04:00,54.0,48.6,81.9,0.0,0,,S,11.5,18.2,0.0,60.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,04:15,53.9,48.8,82.7,0.0,0,,S,12.0,17.5,0.0,60.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,04:30,53.6,49.2,85.0,0.01,0,,S,11.7,17.1,0.43,60.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,04:45,53.3,49.2,85.8,0.0,0,,S,10.8,17.1,1.0,59.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,05:00,53.4,49.2,85.8,0.0,0,,S,11.6,16.0,1.0,59.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,05:15,53.5,49.4,85.9,0.0,0,,S,11.0,20.3,0.24,59.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,05:30,53.4,49.3,85.8,0.01,0,,S,11.2,20.0,0.93,59.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,05:45,53.2,49.1,86.0,0.01,0,,S,10.7,16.0,0.82,59.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,06:00,53.2,49.1,85.9,0.0,0,,S,9.8,14.2,0.0,59.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,06:15,53.2,48.9,85.3,0.0,0,,S,10.4,17.5,0.95,59.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,06:30,53.2,48.7,84.6,0.0,1,,S,10.8,18.2,0.02,59.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,06:45,53.3,48.7,84.1,0.0,3,,S,12.3,19.2,0.0,59.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,07:00,53.3,48.6,84.0,0.0,8,,S,12.8,19.6,0.0,59.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,07:15,53.3,48.7,84.3,0.0,30,,S,13.6,21.8,0.0,59.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,07:30,53.4,48.9,84.6,0.0,42,,S,13.7,21.0,0.0,59.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,07:45,53.2,49.0,85.3,0.0,28,,S,11.4,19.2,0.0,59.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,08:00,53.2,49.0,85.5,0.0,38,,S,13.2,21.4,0.0,59.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,08:15,53.2,48.8,84.7,0.0,38,,S,14.3,21.4,0.0,59.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,08:30,53.3,48.8,84.7,0.0,51,,S,13.7,21.0,0.0,59.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,08:45,53.3,48.8,84.6,0.0,111,,S,13.3,20.7,0.0,59.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,09:00,54.4,49.2,82.2,0.0,267,,S,12.8,17.5,0.0,58.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,09:15,54.3,49.3,83.1,0.0,159,,S,14.4,23.9,0.0,58.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,09:30,53.8,49.3,84.5,0.0,150,,S,12.3,19.2,0.0,58.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,09:45,55.1,49.5,81.5,0.0,316,,S,12.3,20.0,0.0,58.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,10:00,56.7,50.3,79.1,0.0,560,,S,15.5,24.6,0.0,58.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,10:15,56.7,50.3,79.0,0.0,400,,S,14.4,20.3,0.0,58.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,10:30,56.6,50.9,81.4,0.0,463,,S,12.0,18.5,0.0,58.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,10:45,56.7,50.9,81.0,0.0,222,,S,9.8,16.0,0.0,58.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,11:00,56.1,51.1,83.3,0.01,158,,S,9.8,16.4,0.59,58.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,11:15,56.6,51.4,82.7,0.01,155,,S,8.5,17.8,1.0,58.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,11:30,56.6,50.3,79.2,0.01,147,,S,14.1,22.8,1.0,58.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,11:45,56.2,51.0,82.6,0.01,281,,S,11.4,17.8,1.0,58.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,12:00,58.3,51.6,78.3,0.0,511,,S,13.7,20.3,1.0,58.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,12:15,58.3,50.7,75.7,0.0,350,,S,13.3,20.3,0.5,58.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,12:30,58.5,50.8,75.5,0.0,230,,S,12.0,19.6,0.0,58.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,12:45,57.6,50.7,77.6,0.0,115,,S,11.0,18.5,0.43,58.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,13:00,56.2,50.4,80.9,0.02,115,,S,10.2,18.2,1.0,58.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,13:15,55.4,50.6,83.9,0.04,60,,S,9.1,14.2,1.0,58.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,13:30,55.0,50.9,85.9,0.04,78,,S,7.7,12.1,1.0,58.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,13:45,54.9,51.4,87.7,0.05,62,,S,6.2,9.6,1.0,59.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,14:00,55.4,51.5,86.8,0.05,90,,S,6.8,12.8,1.0,59.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,14:15,55.6,52.1,87.7,0.05,107,,S,6.7,10.7,1.0,59.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,14:30,56.1,52.2,86.7,0.0,121,,SW,5.9,10.3,1.0,59.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,14:45,56.7,52.8,86.5,0.0,155,,SW,4.9,8.2,1.0,59.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,15:00,57.4,52.4,83.5,0.0,143,,S,8.8,15.0,0.69,59.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,15:15,57.3,51.9,82.2,0.0,125,,S,8.9,15.7,0.33,59.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,15:30,56.7,52.3,85.0,0.01,84,,S,7.9,12.1,0.7,59.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,15:45,57.2,52.1,83.1,0.01,171,,S,7.8,13.5,1.0,59.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,16:00,57.4,52.0,81.9,0.0,126,,S,8.0,12.4,1.0,59.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,16:15,57.1,51.1,80.2,0.0,36,,S,8.9,13.9,0.27,59.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,16:30,56.6,50.8,80.8,0.0,31,,S,7.8,11.7,0.19,59.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,16:45,56.1,50.7,82.2,0.0,38,,S,6.9,9.9,0.38,59.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,17:00,55.9,51.0,83.7,0.0,25,,SW,5.9,9.2,0.62,59.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,17:15,55.8,51.2,84.6,0.0,17,,SW,5.2,8.5,0.0,59.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,17:30,55.4,51.0,84.9,0.0,4,,S,3.8,6.7,0.0,59.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,17:45,55.2,51.0,85.6,0.0,0,,S,4.0,7.4,0.54,59.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,18:00,55.2,50.9,85.5,0.0,0,,S,1.4,5.7,0.73,59.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,18:15,54.9,50.6,85.4,0.0,0,,S,2.6,6.4,0.0,59.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,18:30,55.1,50.1,83.4,0.0,0,,S,5.1,8.5,0.0,59.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,18:45,54.9,49.8,82.7,0.0,0,,S,4.0,8.2,0.0,59.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,19:00,54.2,49.7,84.7,0.0,0,,SE,0.1,3.1,0.0,59.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,19:15,53.7,49.8,86.3,0.0,0,,S,0.1,2.1,0.0,59.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,19:30,54.0,49.8,85.7,0.0,0,,SE,0.8,4.2,0.0,59.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,19:45,53.9,49.7,85.3,0.0,0,,SE,0.8,4.6,0.0,59.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,20:00,54.3,49.1,82.6,0.0,0,,S,4.9,8.2,0.0,59.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,20:15,54.4,49.0,81.9,0.0,0,,S,5.1,8.2,0.0,59.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,20:30,54.4,48.8,81.2,0.0,0,,S,5.3,8.2,0.0,59.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,20:45,54.6,48.8,80.6,0.0,0,,S,3.2,7.1,0.0,59.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,21:00,54.4,48.7,81.0,0.0,0,,S,1.9,4.9,0.0,59.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,21:15,54.4,48.8,81.2,0.0,0,,S,1.2,4.2,0.0,59.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,21:30,54.0,48.9,82.8,0.0,0,,SE,0.0,1.7,0.0,59.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,21:45,53.9,49.0,83.4,0.0,0,,S,3.7,7.4,0.0,59.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,22:00,54.0,49.0,83.0,0.0,0,,S,5.2,8.2,0.0,59.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,22:15,54.1,48.9,82.5,0.0,0,,S,4.6,6.7,0.0,59.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,22:30,53.8,49.1,83.8,0.0,0,,SW,3.9,4.9,0.0,59.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,22:45,53.7,49.0,84.1,0.0,0,,S,2.7,4.2,0.0,59.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-15,23:00,52.9,48.4,84.7,0.0,0,,S,2.0,3.5,0.0,59.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,23:15,51.5,47.8,87.1,0.0,0,,S,1.1,2.4,0.14,59.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,23:30,51.4,48.2,88.7,0.0,0,,S,2.1,3.1,1.0,59.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,23:45,50.4,47.3,88.8,0.0,0,,SW,3.1,4.2,1.0,59.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,24:00,50.4,47.6,90.0,0.0,0,,SW,1.1,3.1,1.0,59.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,00:15,50.1,47.4,90.1,0.0,0,,N ,0.0,0.0,1.0,59.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,00:30,50.4,47.8,90.7,0.0,0,,N ,0.0,0.0,1.0,58.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,00:45,50.5,47.8,90.5,0.0,0,,W,0.5,3.9,1.0,58.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,01:00,50.6,48.0,90.9,0.0,0,,NW,0.9,3.9,1.0,58.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,01:15,50.4,47.8,90.8,0.0,0,,N ,0.0,0.0,1.0,58.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,01:30,50.2,47.8,91.1,0.0,0,,N ,0.0,0.0,1.0,58.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,01:45,50.2,47.7,91.1,0.0,0,,N ,0.0,0.0,1.0,58.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,02:00,50.0,47.6,91.2,0.0,0,,S,0.1,2.1,1.0,58.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,02:15,49.8,47.3,91.2,0.0,0,,N ,0.0,0.0,1.0,58.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,02:30,50.0,47.6,91.5,0.0,0,,S,0.3,3.9,1.0,58.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,02:45,50.1,47.8,91.6,0.0,0,,NW,1.2,3.9,1.0,58.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,03:00,50.2,47.9,91.7,0.0,0,,N,0.2,2.8,1.0,58.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,03:15,50.1,47.8,91.7,0.0,0,,SE,0.4,3.5,1.0,58.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,03:30,49.9,47.6,91.7,0.0,0,,SE,0.5,3.5,1.0,58.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,03:45,50.0,47.7,91.8,0.0,0,,SE,0.7,3.5,1.0,58.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,04:00,49.8,47.5,91.8,0.0,0,,N ,1.3,3.1,1.0,58.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,04:15,49.5,47.3,91.9,0.0,0,,N ,0.1,2.1,1.0,58.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,04:30,48.9,46.7,91.7,0.0,0,,N ,0.0,0.0,1.0,58.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,04:45,48.7,46.5,91.9,0.0,0,,N ,0.0,0.0,1.0,58.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,05:00,48.0,45.8,91.7,0.0,0,,N ,0.0,0.0,1.0,58.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,05:15,48.0,45.8,92.0,0.0,0,,N ,0.0,0.0,1.0,58.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,05:30,48.6,46.4,92.2,0.0,0,,N ,0.0,0.0,1.0,58.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,05:45,48.6,46.4,92.1,0.0,0,,N ,0.0,0.0,1.0,58.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,06:00,48.2,46.0,92.0,0.0,0,,N ,0.0,0.0,1.0,58.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,06:15,48.3,46.1,92.2,0.0,0,,N ,0.0,0.0,1.0,58.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,06:30,48.4,46.2,92.2,0.0,1,,N ,0.0,0.0,1.0,58.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,06:45,48.5,46.4,92.2,0.0,4,,S,0.2,2.4,1.0,57.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,07:00,48.7,46.5,92.2,0.0,33,,N ,0.0,0.0,1.0,57.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,07:15,49.8,47.7,92.4,0.0,44,,N ,0.0,0.0,1.0,57.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,07:30,49.8,47.6,92.1,0.0,30,,N ,0.0,0.0,1.0,57.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,07:45,50.3,48.1,92.2,0.0,55,,N ,0.0,0.0,1.0,57.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,08:00,50.9,48.8,92.2,0.0,90,,N ,0.0,0.0,1.0,57.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,08:15,52.0,49.8,92.1,0.0,184,,N ,0.0,0.0,1.0,57.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,08:30,53.2,50.4,90.2,0.0,229,,N ,0.0,0.0,1.0,57.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,08:45,55.5,48.5,77.2,0.0,302,,N ,0.0,0.0,1.0,57.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,09:00,57.0,48.3,72.6,0.0,324,,SE,0.4,5.3,0.78,57.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,09:15,56.9,48.2,72.6,0.0,346,,SE,1.2,3.5,0.0,57.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,09:30,57.8,48.6,71.2,0.0,336,,SE,1.4,6.0,0.0,57.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,09:45,57.9,48.6,71.0,0.0,380,,SE,2.5,5.3,0.0,57.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,10:00,58.3,48.0,68.5,0.0,312,,SE,0.8,3.1,0.0,57.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,10:15,58.7,48.6,69.0,0.0,393,,SE,1.0,4.2,0.0,57.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,10:30,58.3,48.5,69.9,0.0,388,,NE,1.9,4.6,0.0,57.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,10:45,59.8,49.0,67.4,0.0,480,,E,0.2,2.4,0.0,57.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,11:00,60.8,49.5,66.2,0.0,534,,SE,1.7,4.9,0.0,57.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,11:15,61.2,49.6,65.6,0.0,543,,SE,1.4,3.9,0.0,57.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,11:30,61.7,49.6,64.3,0.0,547,,SE,1.7,4.6,0.0,57.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,11:45,62.7,50.0,63.1,0.0,553,,E,1.6,5.7,0.0,57.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,12:00,62.9,50.2,63.2,0.0,556,,NW,2.3,5.3,0.0,58.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,12:15,63.8,50.5,61.7,0.0,558,,SE,3.2,9.9,0.0,58.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,12:30,64.2,50.2,60.4,0.0,558,,NE,2.6,4.9,0.0,58.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,12:45,64.4,49.9,59.2,0.0,549,,NE,2.7,6.0,0.0,58.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,13:00,64.8,49.7,58.0,0.0,542,,NE,2.0,4.6,0.0,58.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,13:15,65.7,48.5,53.7,0.0,521,,N ,1.9,5.7,0.0,58.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,13:30,66.8,48.0,50.8,0.0,501,,S,1.9,4.2,0.0,59.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,13:45,67.6,48.1,49.5,0.0,492,,SW,3.1,6.4,0.0,59.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,14:00,68.1,47.6,47.8,0.0,466,,SW,3.6,6.4,0.0,59.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,14:15,67.7,46.2,46.0,0.0,443,,S,3.5,7.8,0.0,59.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
2014-10-16,14:30,68.9,47.3,45.9,0.0,384,,SW,2.9,6.7,0.0,59.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:38.991220
