Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-05-05,00:15,64.7,N@5.9,9.6,0.0,0,34.5,32.3,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,00:30,64.2,N @6.7,9.2,0.0,0,35.4,34.1,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,00:45,64.1,N @8.7,12.8,0.0,0,35.0,33.8,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,01:00,65.9,N @10.4,15.7,0.0,0,34.0,30.5,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,01:15,66.0,N @11.0,16.7,0.0,0,33.8,30.2,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,01:30,66.3,N @10.9,18.2,0.0,0,33.6,29.5,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,01:45,65.8,N @8.3,13.5,0.0,0,33.8,30.3,,,0.0,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,02:00,64.4,N @6.6,10.3,0.0,0,34.3,32.4,,,0.0,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,02:15,64.8,N @8.4,13.2,0.0,0,33.9,31.6,,,0.0,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,02:30,64.4,N @6.3,10.3,0.0,0,34.1,32.2,,,0.0,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,02:45,64.0,NE@6.5,12.1,0.0,0,33.9,32.4,,,0.0,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
