Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-03-13,00:15,45.0,43.1,92.9,0.0,0,,N ,0.0,0.0,1.0,50.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:27.895168
2018-03-13,00:30,45.7,43.5,91.9,0.0,0,,N ,0.0,0.0,1.0,50.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:27.895168
2018-03-13,00:45,44.7,42.4,91.4,0.0,0,,N ,0.0,0.0,1.0,50.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:27.895168
2018-03-13,01:00,44.0,42.3,93.6,0.0,0,,N ,0.0,0.0,1.0,50.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:27.895168
2018-03-13,01:15,43.6,42.1,94.4,0.0,0,,N ,0.0,0.0,1.0,50.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:27.895168
2018-03-13,01:30,43.7,42.2,94.6,0.0,0,,N ,0.0,0.0,1.0,50.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:27.895168
2018-03-13,01:45,48.3,43.1,82.0,0.0,0,,W,8.7,23.2,0.29,50.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:27.895168
2018-03-13,02:00,51.9,42.7,70.6,0.0,0,,W,4.2,13.5,0.0,50.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:27.895168
2018-03-13,02:15,55.1,43.7,65.1,0.0,0,,W,6.3,11.4,0.0,50.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:27.895168
2018-03-13,02:30,56.4,46.4,69.1,0.0,0,,W,8.8,14.2,0.0,50.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:27.895168
2018-03-13,02:45,56.0,48.0,74.4,0.0,0,,W,6.0,12.4,0.0,50.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:27.895168
2018-03-13,03:00,55.7,48.4,76.5,0.0,0,,W,9.0,14.2,0.0,50.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:27.895168
2018-03-13,03:15,55.6,48.6,77.3,0.0,0,,W,7.7,13.2,0.0,49.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:27.895168
2018-03-13,03:30,55.0,49.2,80.6,0.0,0,,W,9.2,15.3,0.61,49.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:27.895168
2018-03-13,03:45,54.3,49.8,84.5,0.01,0,,SW,5.7,10.7,1.0,49.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:27.895168
2018-03-13,04:00,53.5,50.0,87.9,0.01,0,,SW,3.5,6.7,1.0,49.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:27.895168
2018-03-13,04:15,53.0,50.2,90.2,0.01,0,,S,2.5,6.4,1.0,49.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:27.895168
2018-03-13,04:30,52.4,50.4,92.6,0.03,0,,E,0.7,10.7,1.0,49.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:27.895168
2018-03-13,04:45,51.3,49.5,93.4,0.01,0,,E,1.1,9.6,1.0,49.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:27.895168
2018-03-13,05:00,50.1,48.6,94.6,0.02,0,,N ,0.0,0.0,1.0,49.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:27.895168
