Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-11-07,06:15,49.9,49.2,97.3,0.0,0,,N ,0.0,0.0,1.0,54.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,06:30,49.6,48.9,97.4,0.0,0,,N ,0.0,0.0,1.0,54.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,06:45,49.1,48.5,97.7,0.0,0,,N ,0.0,0.0,1.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,07:00,49.1,48.6,98.1,0.0,1,,N ,0.0,0.0,1.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,07:15,49.3,48.8,97.9,0.0,4,,N ,0.0,0.0,1.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,07:30,49.4,48.8,97.6,0.0,18,,N ,0.0,0.0,1.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,07:45,49.5,48.9,97.5,0.0,31,,N ,0.0,0.0,1.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,08:00,49.4,48.7,97.4,0.0,44,,N ,0.0,0.0,1.0,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,08:15,49.6,49.0,97.7,0.0,63,,N ,0.0,0.0,1.0,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,08:30,50.3,49.7,97.8,0.0,95,,N ,0.0,0.0,1.0,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,08:45,51.0,50.4,97.5,0.0,133,,N ,0.0,0.0,1.0,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,09:00,52.3,51.1,95.7,0.0,150,,N ,0.0,0.0,0.87,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,09:15,54.1,51.6,91.0,0.0,177,,N ,0.0,0.0,0.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,09:30,54.4,51.3,89.2,0.0,162,,N ,0.0,0.0,0.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,09:45,55.5,51.7,86.8,0.0,196,,N ,0.0,0.0,0.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,10:00,55.7,50.5,82.5,0.0,166,,E,0.2,2.8,0.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,10:15,55.4,51.0,85.0,0.0,208,,E,0.2,2.4,0.0,54.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,10:30,56.0,51.5,84.9,0.0,224,,E,0.3,2.4,0.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,10:45,56.6,51.2,82.2,0.0,283,,S,0.5,3.5,0.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,11:00,57.2,50.9,79.4,0.0,240,,S,0.5,3.9,0.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,11:15,57.3,51.1,79.5,0.0,222,,S,2.0,5.7,0.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,11:30,57.6,51.3,79.3,0.0,295,,S,1.3,4.6,0.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,11:45,58.3,50.8,76.1,0.0,302,,S,3.2,5.3,0.0,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,12:00,58.5,50.6,75.0,0.0,256,,S,1.6,4.6,0.0,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,12:15,58.6,50.4,74.1,0.0,292,,N ,0.0,0.0,0.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,12:30,59.1,50.1,71.9,0.0,290,,N ,0.0,0.0,0.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,12:45,59.2,50.8,73.6,0.0,243,,N ,0.0,0.0,0.0,54.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,13:00,59.1,51.0,74.4,0.0,262,,S,0.8,3.9,0.0,54.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,13:15,59.1,51.6,76.1,0.0,248,,S,1.5,4.6,0.0,54.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,13:30,59.3,51.6,75.5,0.0,226,,SW,1.8,4.6,0.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,13:45,59.4,51.3,74.4,0.0,212,,N ,0.0,0.0,0.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,14:00,59.5,51.2,73.8,0.0,163,,N ,0.0,0.0,0.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,14:15,59.6,51.1,73.6,0.0,122,,N ,0.0,0.0,0.0,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,14:30,59.7,51.1,73.0,0.0,103,,E,0.0,1.7,0.0,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,14:45,59.7,50.8,72.3,0.0,127,,E,0.1,1.7,0.0,55.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,15:00,60.0,51.3,72.7,0.0,147,,N ,0.0,0.0,0.0,55.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,15:15,59.8,51.4,73.8,0.0,95,,N ,0.0,0.0,0.0,55.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,15:30,59.6,51.9,75.6,0.0,91,,N ,0.0,0.0,0.0,55.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,15:45,59.2,52.0,76.8,0.0,75,,E,1.7,4.6,0.0,55.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,16:00,59.0,52.1,77.7,0.0,59,,E,0.5,3.9,0.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,16:15,58.9,52.6,79.6,0.0,37,,N ,0.0,0.0,0.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,16:30,58.2,54.1,86.2,0.0,20,,N ,0.0,0.0,0.0,55.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,16:45,57.6,54.2,88.6,0.0,10,,N ,0.0,0.0,0.0,55.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,17:00,56.8,54.0,90.2,0.0,2,,N ,0.0,0.0,0.0,55.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,17:15,56.5,53.7,90.2,0.0,0,,N ,0.0,0.0,0.0,55.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,17:30,55.9,53.4,91.2,0.0,0,,N ,0.0,0.0,0.0,55.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,17:45,54.9,53.0,93.0,0.0,0,,N ,0.0,0.0,0.0,55.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,18:00,54.5,52.8,93.9,0.0,0,,W,0.5,3.9,0.0,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,18:15,54.0,52.4,94.3,0.0,0,,N ,0.0,0.0,0.0,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,18:30,54.4,52.7,93.8,0.0,0,,S,0.0,1.4,0.0,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,18:45,54.6,52.7,93.2,0.0,0,,N ,0.0,0.0,0.0,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,19:00,54.2,52.6,94.0,0.0,0,,N ,0.0,0.0,0.0,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,19:15,53.8,52.4,95.0,0.0,0,,N ,0.0,0.0,0.52,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,19:30,53.7,52.4,95.4,0.0,0,,N ,0.0,0.0,1.0,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,19:45,53.5,52.3,95.9,0.0,0,,N ,0.0,0.0,1.0,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,20:00,53.4,52.3,96.3,0.0,0,,NW,0.0,1.4,1.0,55.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,20:15,53.0,52.1,96.4,0.0,0,,N ,0.0,0.0,1.0,55.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,20:30,53.3,52.3,96.6,0.0,0,,N ,0.0,0.0,1.0,55.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,20:45,53.2,52.2,96.3,0.0,0,,E,0.0,1.4,1.0,55.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,21:00,52.8,51.9,96.5,0.0,0,,N ,0.0,0.0,1.0,55.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,21:15,52.6,51.7,96.7,0.0,0,,N ,0.0,0.0,1.0,55.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,21:30,52.4,51.6,96.9,0.0,0,,N ,0.0,0.0,1.0,55.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,21:45,52.0,51.1,96.9,0.0,0,,SW,0.6,3.9,1.0,55.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,22:00,51.7,50.9,97.0,0.0,0,,N ,0.0,0.0,1.0,55.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,22:15,51.5,50.8,97.3,0.0,0,,N ,0.0,0.0,1.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,22:30,50.8,50.0,97.0,0.0,0,,N ,0.0,0.0,1.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,22:45,50.7,50.1,97.7,0.0,0,,N ,0.0,0.0,1.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,23:00,50.3,49.6,97.7,0.0,0,,N ,0.0,0.0,1.0,55.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,23:15,49.6,49.0,97.7,0.0,0,,N ,0.0,0.0,1.0,55.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,23:30,48.6,47.9,97.5,0.0,0,,N ,0.0,0.0,1.0,55.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,23:45,48.5,48.0,98.1,0.0,0,,N ,0.0,0.0,1.0,55.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-07,24:00,48.3,47.9,98.1,0.0,0,,E,0.0,1.4,1.0,55.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,00:15,48.5,48.1,98.5,0.0,0,,NE,0.0,1.4,1.0,55.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,00:30,47.2,46.7,98.1,0.0,0,,N ,0.0,0.0,1.0,55.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,00:45,47.3,46.9,98.5,0.0,0,,N ,0.0,0.0,1.0,55.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,01:00,46.7,46.2,98.4,0.0,0,,N ,0.0,0.0,1.0,55.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,01:15,47.3,47.0,98.8,0.0,0,,N ,0.0,0.0,1.0,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,01:30,46.8,46.4,98.7,0.0,0,,N ,0.0,0.0,1.0,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,01:45,45.4,45.0,98.4,0.0,0,,N ,0.0,0.0,1.0,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,02:00,45.6,45.3,98.8,0.0,0,,N ,0.0,0.0,1.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,02:15,46.4,46.2,99.0,0.0,0,,N ,0.0,0.0,1.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,02:30,46.9,46.7,99.1,0.0,0,,N ,0.0,0.0,1.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,02:45,46.9,46.7,99.1,0.0,0,,N ,0.0,0.0,1.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,03:00,47.0,46.8,99.0,0.0,0,,N ,0.0,0.0,1.0,54.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,03:15,46.8,46.5,99.0,0.0,0,,N ,0.0,0.0,1.0,54.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,03:30,46.4,46.1,99.0,0.0,0,,N ,0.0,0.0,1.0,54.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,03:45,46.0,45.8,99.0,0.0,0,,N ,0.0,0.0,1.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,04:00,45.2,44.9,98.8,0.0,0,,N ,0.0,0.0,1.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,04:15,45.1,44.8,99.0,0.0,0,,N ,0.0,0.0,1.0,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,04:30,45.1,44.8,99.1,0.0,0,,N ,0.0,0.0,1.0,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,04:45,44.6,44.4,99.0,0.0,0,,N ,0.0,0.0,1.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,05:00,44.2,43.9,99.0,0.0,0,,N ,0.0,0.0,1.0,54.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,05:15,43.6,43.3,99.0,0.0,0,,N ,0.0,0.0,1.0,54.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,05:30,43.2,43.0,99.0,0.0,0,,N ,0.0,0.0,1.0,54.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,05:45,43.3,43.0,99.1,0.0,0,,N ,0.0,0.0,1.0,54.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,06:00,43.9,43.7,99.3,0.0,0,,N ,0.0,0.0,1.0,54.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,06:15,44.2,44.0,99.4,0.0,0,,N ,0.0,0.0,1.0,54.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,06:30,44.4,44.3,99.4,0.0,0,,N ,0.0,0.0,1.0,54.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,06:45,44.6,44.5,99.5,0.0,0,,N ,0.0,0.0,1.0,54.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,07:00,44.9,44.7,99.5,0.0,1,,N ,0.0,0.0,1.0,53.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,07:15,45.1,44.9,99.5,0.0,3,,N ,0.0,0.0,1.0,53.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,07:30,45.4,45.3,99.5,0.0,9,,N ,0.0,0.0,1.0,53.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,07:45,45.7,45.6,99.5,0.0,19,,N ,0.0,0.0,1.0,53.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,08:00,46.1,46.0,99.5,0.0,31,,N ,0.0,0.0,1.0,53.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,08:15,46.4,46.3,99.6,0.0,41,,N ,0.0,0.0,1.0,53.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,08:30,46.9,46.8,99.6,0.0,56,,N ,0.0,0.0,1.0,53.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,08:45,46.9,46.8,99.6,0.0,80,,N ,0.0,0.0,1.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,09:00,47.0,46.9,99.6,0.0,98,,N ,0.0,0.0,1.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,09:15,47.3,47.2,99.6,0.0,99,,N ,0.0,0.0,1.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,09:30,47.3,47.2,99.6,0.0,94,,N ,0.0,0.0,1.0,53.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,09:45,47.7,47.6,99.6,0.0,113,,N ,0.0,0.0,1.0,53.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,10:00,48.3,48.3,99.6,0.0,127,,N ,0.0,0.0,1.0,53.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,10:15,48.6,48.5,99.6,0.0,122,,W,0.0,2.4,1.0,53.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,10:30,48.8,48.7,99.6,0.0,151,,S,0.0,1.4,1.0,53.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,10:45,49.3,49.2,99.6,0.0,168,,S,0.5,3.9,1.0,53.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,11:00,50.1,50.0,99.6,0.0,250,,N ,0.0,0.0,1.0,53.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,11:15,50.6,50.5,99.6,0.0,242,,N ,0.0,0.0,1.0,53.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,11:30,50.8,50.7,99.6,0.0,255,,N ,0.0,0.0,1.0,53.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,11:45,52.1,52.0,99.5,0.0,381,,N ,0.0,0.0,1.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,12:00,52.9,52.8,99.2,0.0,455,,S,1.1,5.7,1.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,12:15,53.3,52.9,98.5,0.0,420,,S,1.7,6.0,1.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,12:30,53.7,52.9,97.0,0.0,420,,SE,2.7,5.7,1.0,53.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,12:45,54.8,53.1,93.9,0.0,457,,S,1.3,4.2,0.27,53.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,13:00,55.9,52.8,89.0,0.0,447,,S,3.1,5.7,0.0,53.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,13:15,57.6,53.7,86.9,0.0,419,,S,1.7,6.4,0.0,53.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,13:30,58.8,53.7,83.2,0.0,415,,S,1.1,4.9,0.0,53.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,13:45,58.8,54.2,84.5,0.0,402,,E,3.4,6.0,0.0,54.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,14:00,58.7,53.7,83.4,0.0,378,,E,1.6,6.4,0.0,54.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
2016-11-08,14:15,59.5,54.4,83.0,0.0,356,,E,2.7,5.3,0.0,54.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:33.327451
