Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-02-05,02:45,46.1,45.0,95.9,0.06,0,,S,10.5,15.0,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,03:00,46.0,45.0,96.2,0.03,0,,S,8.2,13.9,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,03:15,45.9,44.9,96.3,0.05,0,,S,8.3,13.9,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,03:30,45.8,44.9,96.6,0.04,0,,S,8.9,16.0,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,03:45,45.8,44.9,96.9,0.05,0,,S,8.7,13.5,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,04:00,45.7,45.0,97.1,0.04,0,,S,7.0,10.3,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,04:15,45.8,45.1,97.2,0.05,0,,S,8.9,12.8,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,04:30,45.9,45.1,97.2,0.05,0,,S,7.8,12.4,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,04:45,45.6,45.0,97.5,0.04,0,,W,6.3,9.2,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,05:00,45.2,44.4,97.1,0.01,0,,W,4.4,8.5,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,05:15,44.9,44.0,96.6,0.01,0,,S,2.6,4.9,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,05:30,44.9,44.0,96.8,0.02,0,,S,1.8,4.2,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,05:45,44.7,43.9,96.9,0.04,0,,N ,0.0,0.0,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,06:00,44.5,43.8,97.2,0.03,0,,N ,0.0,0.0,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,06:15,44.1,43.4,97.1,0.03,0,,N ,0.0,0.0,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,06:30,43.7,42.9,96.9,0.03,0,,N ,0.0,0.0,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,06:45,43.5,42.7,96.9,0.02,0,,N ,0.0,0.0,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,07:00,43.4,42.6,97.1,0.02,0,,N ,0.0,0.0,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,07:15,43.4,42.7,97.3,0.03,0,,N ,0.0,0.0,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,07:30,43.2,42.5,97.5,0.03,0,,N ,0.0,0.0,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,07:45,42.9,42.4,98.1,0.02,1,,N ,0.0,0.0,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,08:00,43.0,42.5,98.4,0.03,3,,N ,0.0,0.0,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,08:15,43.0,42.6,98.5,0.03,5,,N ,0.0,0.0,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,08:30,42.9,42.6,98.6,0.04,8,,N ,0.0,0.0,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,08:45,42.7,42.3,98.6,0.03,13,,N ,0.0,0.0,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,09:00,42.8,42.5,98.7,0.02,28,,N ,0.0,0.0,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,09:15,43.0,42.6,98.7,0.02,43,,N ,0.0,0.0,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,09:30,43.1,42.8,98.5,0.02,58,,NE,1.6,7.8,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,09:45,43.1,42.6,98.3,0.01,61,,NE,4.8,6.7,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,10:00,42.8,42.3,98.2,0.04,37,,NE,5.5,8.2,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,10:15,42.5,42.0,98.2,0.03,55,,NE,5.9,9.6,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,10:30,42.1,41.6,98.1,0.04,38,,NE,5.5,9.2,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,10:45,42.0,41.5,98.2,0.03,63,,N ,6.6,10.3,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,11:00,41.8,41.3,98.0,0.02,103,,N ,7.2,10.7,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,11:15,41.7,41.2,97.7,0.04,71,,NE,5.7,9.9,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,11:30,41.7,41.2,97.8,0.02,112,,NE,5.9,9.6,1.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,11:45,41.8,41.3,98.0,0.03,76,,NE,5.6,8.2,1.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,12:00,41.5,41.0,98.0,0.03,61,,NE,7.3,13.2,1.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,12:15,41.2,40.7,98.0,0.08,55,,NE,5.8,9.6,1.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,12:30,41.3,40.9,98.2,0.02,77,,NE,5.8,9.6,1.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,12:45,41.3,40.9,98.3,0.01,52,,NE,7.0,10.7,1.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,13:00,41.5,41.1,98.3,0.01,61,,NE,6.0,9.9,1.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,13:15,41.7,41.1,98.0,0.0,67,,NE,5.1,8.9,1.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,13:30,41.7,41.1,97.7,0.0,94,,NE,6.4,10.7,1.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,13:45,42.1,41.4,97.3,0.0,120,,NE,5.8,9.2,1.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,14:00,42.1,41.3,97.1,0.0,95,,NE,5.5,8.2,1.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,14:15,42.1,41.5,97.4,0.01,46,,N ,5.5,8.2,1.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,14:30,42.2,41.6,97.6,0.0,61,,N ,5.0,7.8,1.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,14:45,42.2,41.6,97.6,0.0,62,,N ,5.5,8.9,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,15:00,42.3,41.7,97.6,0.0,80,,N ,3.4,5.7,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,15:15,42.4,41.7,97.6,0.0,75,,NE,4.0,5.7,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,15:30,42.7,42.0,97.6,0.0,70,,NE,5.1,8.9,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,15:45,42.5,41.9,97.5,0.01,42,,NE,4.7,7.8,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,16:00,42.4,41.7,97.6,0.0,26,,NE,5.8,8.5,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,16:15,42.1,41.6,97.9,0.0,13,,N ,5.6,8.5,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,16:30,41.8,41.3,98.1,0.0,13,,NE,6.0,8.9,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,16:45,40.6,40.0,97.6,0.0,12,,NE,7.7,11.0,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,17:00,39.7,39.1,97.8,0.0,9,,NE,7.3,12.1,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,17:15,39.3,38.9,98.2,0.0,3,,NE,6.6,10.3,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,17:30,39.1,38.6,98.2,0.0,1,,NE,6.8,9.9,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,17:45,39.1,38.6,98.1,0.0,0,,NE,6.1,9.9,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,18:00,39.0,38.5,98.1,0.01,0,,NE,7.2,11.7,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,18:15,38.6,38.1,98.3,0.03,0,,NE,6.3,10.3,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,18:30,38.6,38.3,98.7,0.02,0,,NE,4.5,8.9,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,18:45,38.5,38.3,98.8,0.01,0,,NE,4.3,9.2,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,19:00,38.5,38.2,99.0,0.01,0,,NE,5.7,8.5,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,19:15,38.4,38.2,99.0,0.01,0,,NE,5.3,8.9,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,19:30,38.3,38.1,98.9,0.01,0,,NE,4.7,8.2,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,19:45,38.2,37.9,99.0,0.01,0,,NE,5.9,8.9,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,20:00,38.1,37.9,99.1,0.01,0,,NE,5.8,8.5,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,20:15,38.1,37.9,99.1,0.02,0,,NE,4.9,6.7,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,20:30,38.3,38.1,99.1,0.06,0,,NE,3.5,4.9,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,20:45,38.2,37.9,99.0,0.03,0,,NE,3.9,5.3,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,21:00,38.1,37.9,99.2,0.03,0,,NE,4.5,6.0,1.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,21:15,37.9,37.7,99.2,0.02,0,,E,5.5,7.8,1.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,21:30,38.0,37.8,99.4,0.04,0,,E,5.2,8.5,1.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,21:45,38.1,37.9,99.4,0.08,0,,E,2.6,5.3,1.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,22:00,38.3,38.2,99.5,0.04,0,,NW,3.6,7.4,1.0,42.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,22:15,38.4,38.3,99.6,0.02,0,,NW,4.6,9.2,1.0,42.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,22:30,39.4,39.3,99.6,0.05,0,,SW,5.3,8.9,1.0,42.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,22:45,40.8,40.6,99.2,0.02,0,,SW,6.8,9.6,1.0,42.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,23:00,41.2,40.7,97.9,0.01,0,,SW,9.1,14.2,1.0,42.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,23:15,41.0,39.2,93.2,0.0,0,,W,11.0,23.9,1.0,42.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,23:30,40.7,38.0,90.1,0.0,0,,SW,8.7,15.0,1.0,42.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,23:45,40.3,37.4,89.4,0.0,0,,W,6.2,12.4,1.0,42.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-05,24:00,40.1,37.4,90.1,0.0,0,,W,5.5,9.6,0.32,42.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,00:15,39.9,37.1,89.5,0.0,0,,SW,4.8,10.7,0.0,42.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,00:30,39.8,36.8,88.9,0.0,0,,SW,4.8,7.8,0.0,42.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,00:45,40.0,36.7,87.8,0.0,0,,SW,4.0,7.4,0.0,42.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,01:00,40.2,36.8,87.6,0.0,0,,SW,2.4,5.3,0.0,42.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,01:15,39.7,37.3,90.9,0.0,0,,SW,0.6,3.1,0.43,42.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,01:30,39.5,37.6,93.1,0.0,0,,W,1.7,4.6,1.0,42.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,01:45,39.2,37.6,94.1,0.01,0,,N ,0.0,0.0,1.0,42.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,02:00,38.9,37.5,94.6,0.0,0,,N ,0.0,0.0,1.0,42.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,02:15,38.8,37.6,95.2,0.01,0,,N ,0.0,0.0,1.0,42.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,02:30,38.7,37.7,96.3,0.0,0,,N ,0.0,0.0,1.0,42.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,02:45,38.7,37.9,97.0,0.0,0,,N ,0.0,0.0,1.0,42.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,03:00,38.7,38.1,97.7,0.0,0,,N ,0.0,0.0,1.0,42.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,03:15,38.5,37.8,97.3,0.0,0,,N ,0.0,0.0,1.0,42.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,03:30,38.3,37.4,96.5,0.0,0,,N ,0.0,0.0,1.0,42.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,03:45,37.7,36.8,96.5,0.0,0,,N ,0.0,0.0,1.0,42.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,04:00,37.5,37.0,97.7,0.0,0,,S,0.4,4.6,1.0,42.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,04:15,37.6,37.0,97.7,0.0,0,,S,4.2,7.4,1.0,42.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,04:30,38.0,36.4,93.9,0.0,0,,S,8.4,12.8,1.0,42.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,04:45,38.4,35.8,90.2,0.0,0,,S,9.7,13.2,1.0,42.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,05:00,38.3,35.6,89.8,0.0,0,,S,9.5,13.9,1.0,42.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,05:15,38.0,35.7,91.4,0.0,0,,S,8.4,12.1,1.0,42.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,05:30,37.6,35.6,92.6,0.0,0,,S,6.1,8.9,1.0,42.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,05:45,37.8,36.0,92.8,0.0,0,,S,7.0,9.6,1.0,41.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,06:00,38.1,36.1,92.5,0.0,0,,S,7.1,11.4,1.0,41.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,06:15,38.3,35.9,91.1,0.0,0,,S,9.1,15.0,1.0,41.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,06:30,38.5,36.1,90.8,0.0,0,,S,9.7,14.2,0.51,41.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,06:45,38.1,36.0,92.2,0.0,0,,S,8.9,14.2,0.0,41.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,07:00,38.1,36.1,92.4,0.0,0,,S,8.6,13.9,0.0,41.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,07:15,38.3,36.0,91.5,0.0,0,,S,8.9,15.7,0.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,07:30,38.2,35.8,90.8,0.0,2,,S,9.7,15.0,0.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,07:45,38.2,35.7,90.6,0.0,17,,S,9.1,13.5,0.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,08:00,38.2,35.8,91.0,0.0,39,,S,10.6,16.7,0.0,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,08:15,38.2,35.8,91.0,0.01,17,,S,11.7,17.8,0.01,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,08:30,38.0,35.9,92.0,0.01,28,,S,12.5,19.6,0.98,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,08:45,37.7,35.7,92.7,0.02,16,,S,12.2,19.2,1.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,09:00,37.3,35.6,93.7,0.05,26,,S,12.6,18.2,1.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,09:15,37.2,35.9,95.0,0.01,33,,SW,10.6,17.1,1.0,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,09:30,37.2,36.0,95.5,0.01,65,,S,11.1,16.4,1.0,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,09:45,37.2,35.8,94.7,0.01,172,,S,11.8,17.1,1.0,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,10:00,36.8,35.7,95.9,0.0,205,,S,10.8,17.8,1.0,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,10:15,36.9,35.8,95.7,0.0,202,,S,11.6,17.1,1.0,41.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,10:30,37.4,36.0,94.7,0.0,186,,S,12.3,18.9,0.4,41.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,10:45,37.9,36.3,93.8,0.0,230,,S,11.7,18.9,0.0,41.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,11:00,38.6,36.5,91.8,0.0,429,,S,14.9,22.1,0.0,41.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,11:15,39.1,37.0,92.0,0.0,463,,S,14.0,21.8,0.0,41.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,11:30,40.1,37.3,89.9,0.0,524,,S,14.9,22.1,0.0,41.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,11:45,40.9,37.8,88.6,0.0,520,,S,13.7,21.8,0.0,41.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,12:00,40.9,38.0,89.3,0.0,394,,S,13.3,21.0,0.03,41.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,12:15,42.2,38.1,85.2,0.0,517,,SW,10.5,17.1,0.0,41.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,12:30,43.6,37.4,78.4,0.0,383,,SW,11.4,19.2,0.0,41.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,12:45,43.5,37.0,77.6,0.0,409,,S,10.9,16.4,0.0,41.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,13:00,43.9,37.4,77.7,0.0,292,,SW,11.1,23.2,0.06,41.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,13:15,40.5,35.0,80.7,0.0,94,,SW,14.2,27.1,1.0,41.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,13:30,41.4,36.3,82.0,0.0,364,,SW,7.9,12.1,1.0,41.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,13:45,42.5,37.5,82.1,0.0,410,,S,9.6,15.0,1.0,41.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,14:00,43.9,37.3,77.5,0.0,488,,S,11.2,16.7,1.0,41.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,14:15,43.7,36.0,74.0,0.0,108,,SW,10.6,17.1,1.0,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
2017-02-06,14:30,41.1,35.5,80.1,0.0,161,,W,10.9,18.9,1.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:41.541076
