Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-04-09,00:15,45.5,SE@0.5,,0.0,0,42.1,87.7,,,1.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,00:30,45.5,SE@1.7,,0.0,0,42.4,89.0,,,1.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,00:45,45.7,S@3.5,,0.0,0,42.7,89.1,,,1.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,01:00,45.7,SE@4.3,,0.0,0,42.8,89.6,,,1.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,01:15,45.6,SE@4.3,,0.0,0,42.9,90.2,,,1.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,01:30,45.5,S@4.9,,0.0,0,42.9,90.5,,,1.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,01:45,45.5,SE@4.1,,0.0,0,42.9,90.6,,,1.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,02:00,45.6,S@4.6,,0.0,0,43.0,90.3,,,1.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,02:15,45.7,S@4.6,,0.0,0,43.0,90.1,,,1.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,02:30,45.7,SE@3.7,,0.0,0,43.0,90.0,,,1.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,02:45,45.7,SE@2.6,,0.0,0,43.0,90.3,,,1.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,03:00,45.8,SE@3.4,,0.0,0,43.0,89.8,,,1.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,03:15,45.9,SE@3.9,,0.0,0,43.0,89.6,,,1.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,03:30,45.9,SE@4.2,,0.0,0,43.0,89.4,,,1.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,03:45,46.1,SE@4.5,,0.0,0,43.0,88.7,,,1.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,04:00,46.3,SE@4.7,,0.0,0,42.9,87.8,,,1.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,04:15,46.2,SE@5.0,,0.0,0,42.7,87.5,,,1.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,04:30,46.3,SE@5.7,,0.0,0,42.8,87.4,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,04:45,46.2,SE@5.0,,0.0,0,42.7,87.3,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,05:00,46.4,SE@5.3,,0.0,0,42.8,87.3,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,05:15,46.4,S@5.8,,0.0,0,42.8,87.3,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,05:30,46.3,S@6.2,,0.0,0,42.8,87.5,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,05:45,46.2,SE@5.3,,0.0,0,42.9,88.3,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,06:00,46.1,SE@5.1,,0.0,0,43.0,88.9,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,06:15,46.1,SE@6.3,,0.0,0,43.0,88.9,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,06:30,46.1,SE@5.2,,0.0,0,42.9,88.5,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,06:45,46.2,SE@5.0,,0.0,2,43.1,89.1,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,07:00,46.1,SE@5.4,,0.0,5,43.1,89.1,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,07:15,46.2,SE@4.9,,0.0,11,43.1,88.7,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,07:30,46.3,SE@5.3,,0.0,25,42.9,87.9,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,07:45,46.4,S@4.0,,0.0,19,43.1,88.0,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,08:00,46.8,SE@5.3,,0.0,31,43.4,88.1,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,08:15,46.9,SE@5.1,,0.0,39,43.2,87.1,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,08:30,47.1,SE@5.4,,0.0,82,43.6,87.3,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,08:45,47.5,S@6.2,,0.0,77,43.6,86.1,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,09:00,47.8,SE@7.5,,0.0,74,44.1,86.9,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,09:15,47.8,SE@6.5,,0.0,64,44.0,86.8,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,09:30,47.8,S@6.3,,0.0,54,44.0,86.7,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,09:45,48.2,S@6.1,,0.0,86,44.3,86.1,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,10:00,48.5,SE@6.6,,0.0,114,44.2,85.0,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,10:15,49.2,S@7.1,,0.0,165,44.0,82.0,,,0.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,10:30,49.5,S@8.0,,0.0,164,44.0,81.2,,,0.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,10:45,50.1,S@8.0,,0.0,225,44.5,81.0,,,0.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,11:00,50.6,S@7.5,,0.0,241,44.5,79.6,,,0.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,11:15,50.8,S@8.4,,0.0,211,44.8,79.7,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,11:30,50.5,SE@8.9,,0.0,350,44.4,79.6,,,0.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,11:45,52.3,S@9.1,,0.0,667,43.8,72.7,,,0.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,12:00,53.4,S@9.1,,0.0,749,44.7,72.2,,,0.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,12:15,54.4,S@6.6,,0.0,816,43.5,66.6,,,0.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,12:30,54.4,S@8.9,,0.0,435,42.6,64.2,,,0.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,12:45,54.6,S@10.3,,0.0,574,42.5,63.5,,,0.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,13:00,55.0,S@9.0,,0.0,465,43.7,65.4,,,0.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,13:15,55.3,S@8.8,,0.0,314,42.3,61.6,,,0.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,13:30,56.8,S@7.8,,0.0,345,42.4,58.5,,,0.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,13:45,56.1,S@9.7,,0.0,365,41.9,58.6,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,14:00,54.9,S@9.5,,0.0,504,44.4,67.6,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,14:15,55.3,S@8.2,,0.0,454,44.1,65.8,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,14:30,53.0,S@6.7,,0.01,357,46.1,77.3,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,14:45,54.8,W@5.0,,0.0,467,45.9,72.0,,,0.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,15:00,55.6,W@6.9,,0.0,411,45.4,68.3,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,15:15,54.8,W@8.5,,0.0,242,44.8,68.8,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,15:30,54.0,W@8.7,,0.0,137,45.0,71.5,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,15:45,53.0,W@7.1,,0.01,107,45.9,76.6,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,16:00,52.1,W@5.3,,0.01,74,45.3,77.7,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,16:15,51.3,W@8.1,,0.01,74,44.7,77.9,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,16:30,50.3,W@8.3,,0.01,75,44.6,80.5,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,16:45,49.9,W@7.1,,0.0,70,44.1,80.1,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,17:00,49.6,W@8.0,,0.0,81,43.4,79.2,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,17:15,49.3,W@8.2,,0.0,72,43.3,79.5,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,17:30,49.0,W@7.5,,0.0,65,42.9,79.1,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,17:45,49.0,W@8.1,,0.0,52,42.9,79.3,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,18:00,48.7,SW@7.9,,0.0,42,42.3,78.4,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,18:15,48.6,W@7.5,,0.0,37,42.2,78.4,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,18:30,48.3,SW@6.7,,0.0,27,42.0,78.7,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,18:45,48.0,SW@7.4,,0.0,19,41.6,78.4,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,19:00,47.8,SW@5.7,,0.0,14,41.6,78.9,,,1.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,19:15,47.4,SW@5.5,,0.0,8,41.5,79.6,,,1.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,19:30,46.9,S@5.2,,0.0,4,41.8,82.4,,,1.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,19:45,46.7,SW@4.7,,0.01,2,42.2,84.1,,,1.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,20:00,46.5,S@4.8,,0.0,0,42.3,85.4,,,1.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,20:15,46.1,S@3.7,,0.0,0,41.9,85.2,,,1.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
2009-04-09,20:30,45.8,SE@2.2,,0.0,0,42.4,87.8,,,1.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:37.463392
