Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-02-25,00:15,41.6,41.5,99.6,0.0,0,,N ,0.0,0.0,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:40.872350
2016-02-25,00:30,41.4,41.3,99.7,0.0,0,,N ,0.0,0.0,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:40.872350
2016-02-25,00:45,40.4,40.3,99.6,0.0,0,,N ,0.0,0.0,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:40.872350
2016-02-25,01:00,40.4,40.4,99.9,0.0,0,,N ,0.0,0.0,1.0,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:40.872350
2016-02-25,01:15,40.9,40.9,100.0,0.0,0,,N ,0.0,0.0,1.0,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:40.872350
2016-02-25,01:30,41.0,41.0,100.0,0.0,0,,N ,0.0,0.0,1.0,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:40.872350
2016-02-25,01:45,41.2,41.2,100.0,0.0,0,,N ,0.0,0.0,1.0,48.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:40.872350
2016-02-25,02:00,40.7,40.7,100.0,0.0,0,,N ,0.0,0.0,1.0,48.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:40.872350
2016-02-25,02:15,40.6,40.6,100.0,0.0,0,,N ,0.0,0.0,1.0,48.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:40.872350
2016-02-25,02:30,40.7,40.7,100.0,0.0,0,,N ,0.0,0.0,1.0,48.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:40.872350
2016-02-25,02:45,40.8,40.8,100.0,0.0,0,,N ,0.0,0.0,1.0,48.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:40.872350
2016-02-25,03:00,40.1,40.1,100.0,0.0,0,,N ,0.0,0.0,1.0,48.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:40.872350
2016-02-25,03:15,39.3,39.3,100.0,0.0,0,,N ,0.0,0.0,1.0,48.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:40.872350
2016-02-25,03:30,38.8,38.8,100.0,0.0,0,,N ,0.0,0.0,1.0,48.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:40.872350
2016-02-25,03:45,37.9,37.9,100.0,0.0,0,,N ,0.0,0.0,1.0,48.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:40.872350
2016-02-25,04:00,37.6,37.6,100.0,0.0,0,,N ,0.0,0.0,1.0,47.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:40.872350
2016-02-25,04:15,37.6,37.6,100.0,0.0,0,,N ,0.0,0.0,1.0,47.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:40.872350
2016-02-25,04:30,37.1,37.1,100.0,0.0,0,,N ,0.0,0.0,1.0,47.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:40.872350
2016-02-25,04:45,37.1,37.1,100.0,0.0,0,,N ,0.0,0.0,1.0,47.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:40.872350
2016-02-25,05:00,36.2,36.2,100.0,0.0,0,,N ,0.0,0.0,1.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:40.872350
2016-02-25,05:15,36.1,36.1,100.0,0.0,0,,N ,0.0,0.0,1.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:40.872350
2016-02-25,05:30,35.6,35.6,100.0,0.0,0,,N ,0.0,0.0,1.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:40.872350
2016-02-25,05:45,35.5,35.5,100.0,0.0,0,,N ,0.0,0.0,1.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:40.872350
2016-02-25,06:00,35.7,35.7,100.0,0.0,0,,E,0.4,3.5,1.0,47.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:40.872350
2016-02-25,06:15,35.5,35.5,100.0,0.0,0,,E,0.7,3.9,1.0,47.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:40.872350
2016-02-25,06:30,35.7,35.7,100.0,0.0,0,,N ,0.0,0.0,1.0,47.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:40.872350
2016-02-25,06:45,34.9,34.9,100.0,0.0,0,,N ,0.0,0.0,1.0,47.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:40.872350
2016-02-25,07:00,35.1,35.1,100.0,0.0,2,,N ,0.0,0.0,1.0,47.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:40.872350
2016-02-25,07:15,36.6,36.6,100.0,0.0,9,,N ,0.0,0.0,1.0,47.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:40.872350
2016-02-25,07:30,37.6,37.6,100.0,0.0,24,,N ,0.0,0.0,1.0,47.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:40.872350
2016-02-25,07:45,38.7,38.7,100.0,0.0,35,,N ,0.0,0.0,1.0,47.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:40.872350
2016-02-25,08:00,39.3,39.3,100.0,0.0,54,,N ,0.0,0.0,1.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:40.872350
2016-02-25,08:15,40.4,40.4,100.0,0.0,72,,N ,0.0,0.0,1.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:40.872350
2016-02-25,08:30,41.0,41.0,100.0,0.0,103,,W,0.2,3.1,1.0,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:40.872350
2016-02-25,08:45,41.5,41.5,100.0,0.0,116,,W,0.2,2.8,1.0,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:40.872350
2016-02-25,09:00,41.4,41.4,100.0,0.0,135,,N ,0.0,0.0,1.0,46.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:40.872350
2016-02-25,09:15,41.9,41.9,100.0,0.0,128,,N ,0.0,0.0,1.0,46.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:40.872350
