Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-02-16,23:15,44.3,N @0.4,,0.0,0,43.6,97.5,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:11.134151
2012-02-16,23:30,44.3,N @0.4,,0.0,0,43.6,97.5,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:11.134151
2012-02-16,23:45,44.3,N @0.4,,0.0,0,43.7,97.6,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:11.134151
2012-02-16,24:00,44.3,NE@0.4,,0.0,0,43.6,97.6,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:11.134151
2012-02-17,00:15,44.2,N@0.4,,0.01,0,43.6,97.6,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:11.134151
2012-02-17,00:30,44.2,NW@0.4,,0.0,0,43.6,97.6,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:11.134151
2012-02-17,00:45,44.1,NW@0.4,,0.0,0,43.5,97.6,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:11.134151
2012-02-17,01:00,44.2,NW@0.4,,0.0,0,43.6,97.6,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:11.134151
2012-02-17,01:15,44.1,SE@0.4,,0.0,0,43.5,97.7,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:11.134151
2012-02-17,01:30,44.1,SE@0.4,,0.0,0,43.5,97.7,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:11.134151
2012-02-17,01:45,44.1,W@0.4,,0.0,0,43.5,97.6,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:11.134151
2012-02-17,02:00,44.0,N @0.4,,0.0,0,43.4,97.7,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:11.134151
2012-02-17,02:15,43.9,NW@0.4,,0.0,0,43.3,97.7,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:11.134151
2012-02-17,02:30,44.0,E@0.4,,0.0,0,43.4,97.7,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:11.134151
2012-02-17,02:45,43.8,E@0.4,,0.0,0,43.2,97.8,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:11.134151
2012-02-17,03:00,43.8,E@0.4,,0.0,0,43.2,97.8,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:11.134151
2012-02-17,03:15,43.2,SW@0.4,,0.0,0,42.6,97.8,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:11.134151
2012-02-17,03:30,42.8,W@0.4,,0.0,0,42.3,97.8,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:11.134151
2012-02-17,03:45,42.6,NW@0.4,,0.0,0,42.0,97.8,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:11.134151
2012-02-17,04:00,42.5,NW@0.4,,0.0,0,41.9,97.8,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:11.134151
2012-02-17,04:15,42.5,NW@0.4,,0.0,0,42.0,97.8,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:11.134151
2012-02-17,04:30,42.8,SW@0.4,,0.0,0,42.2,97.8,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:11.134151
2012-02-17,04:45,43.7,S@0.4,,0.0,0,43.1,97.8,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:11.134151
2012-02-17,05:00,44.0,SE@0.4,,0.0,0,43.5,97.8,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:11.134151
2012-02-17,05:15,42.9,E@0.4,,0.0,0,42.4,97.9,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:11.134151
2012-02-17,05:30,42.2,N@0.4,,0.0,0,41.7,97.9,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:11.134151
2012-02-17,05:45,42.6,N@0.4,,0.0,0,42.1,97.9,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:11.134151
2012-02-17,06:00,42.5,NW@0.4,,0.0,0,42.0,98.0,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:11.134151
2012-02-17,06:15,42.0,W@0.4,,0.0,0,41.5,98.0,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:11.134151
2012-02-17,06:30,42.2,SW@0.4,,0.0,0,41.7,98.0,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:11.134151
2012-02-17,06:45,42.1,W@0.4,,0.0,0,41.6,98.0,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:11.134151
2012-02-17,07:00,42.1,NE@0.4,,0.0,0,41.6,98.0,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:11.134151
2012-02-17,07:15,41.6,NE@0.4,,0.0,2,41.1,98.0,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:11.134151
2012-02-17,07:30,41.7,N@0.4,,0.0,10,41.1,97.9,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:11.134151
2012-02-17,07:45,42.8,S@0.4,,0.0,24,42.2,97.7,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:11.134151
2012-02-17,08:00,44.5,S@0.5,,0.0,37,43.9,97.6,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:11.134151
2012-02-17,08:15,45.5,S@0.5,,0.0,54,44.8,97.5,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:11.134151
2012-02-17,08:30,46.2,W@0.4,,0.0,84,45.5,97.4,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:11.134151
2012-02-17,08:45,46.6,SW@0.5,,0.0,99,45.9,97.3,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:11.134151
2012-02-17,09:00,47.4,S@3.9,,0.0,97,46.7,97.3,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:11.134151
2012-02-17,09:15,48.0,S@4.1,,0.0,108,47.3,97.4,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:11.134151
2012-02-17,09:30,48.3,S@5.2,,0.0,123,47.6,97.3,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:11.134151
2012-02-17,09:45,48.7,S@6.2,,0.0,131,47.9,97.2,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:11.134151
2012-02-17,10:00,49.2,S@5.7,,0.0,143,48.4,97.2,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:11.134151
2012-02-17,10:15,49.7,S@5.7,,0.0,105,49.0,97.2,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:11.134151
2012-02-17,10:30,50.1,S@6.2,,0.0,71,49.4,97.2,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:11.134151
2012-02-17,10:45,50.3,SE@6.7,,0.0,59,49.5,97.1,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:11.134151
2012-02-17,11:00,50.3,S@5.8,,0.0,95,49.5,96.9,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:11.134151
2012-02-17,11:15,50.5,S@7.0,,0.0,81,49.5,96.5,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:11.134151
2012-02-17,11:30,50.5,SE@8.6,,0.0,73,49.4,96.0,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:11.134151
2012-02-17,11:45,50.6,SE@8.0,,0.0,63,49.4,95.6,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:11.134151
2012-02-17,12:00,50.9,SE@5.2,,0.0,73,49.6,95.3,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:11.134151
2012-02-17,12:15,51.2,SE@5.8,,0.0,90,49.8,94.9,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:11.134151
