Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-05-08,00:15,50.6,48.2,91.5,0.0,0,,N ,0.0,0.0,0.0,64.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:38.791389
2018-05-08,00:30,50.3,47.9,91.5,0.0,0,,N ,0.0,0.0,0.8,64.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:38.791389
2018-05-08,00:45,49.9,47.9,92.7,0.0,0,,N ,0.0,0.0,1.0,64.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:38.791389
2018-05-08,01:00,49.0,47.2,93.4,0.0,0,,N ,0.0,0.0,1.0,64.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:38.791389
2018-05-08,01:15,49.2,47.7,94.7,0.0,0,,N ,0.0,0.0,1.0,64.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:38.791389
2018-05-08,01:30,48.9,47.6,95.0,0.0,0,,N ,0.0,0.0,1.0,63.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:38.791389
2018-05-08,01:45,47.8,46.5,95.2,0.0,0,,N ,0.0,0.0,1.0,63.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:38.791389
2018-05-08,02:00,47.5,46.4,95.7,0.0,0,,N ,0.0,0.0,1.0,63.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:38.791389
2018-05-08,02:15,47.9,46.9,96.2,0.0,0,,N ,0.0,0.0,1.0,63.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:38.791389
2018-05-08,02:30,47.4,46.4,96.5,0.0,0,,N ,0.0,0.0,1.0,63.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:38.791389
2018-05-08,02:45,46.1,45.1,96.2,0.0,0,,N ,0.0,0.0,1.0,63.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:38.791389
2018-05-08,03:00,46.2,45.2,96.4,0.0,0,,N ,0.0,0.0,1.0,63.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:38.791389
2018-05-08,03:15,46.0,45.1,96.6,0.0,0,,N ,0.0,0.0,1.0,63.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:38.791389
2018-05-08,03:30,45.3,44.4,96.6,0.0,0,,N ,0.0,0.0,1.0,62.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:38.791389
2018-05-08,03:45,45.2,44.3,96.7,0.0,0,,N ,0.0,0.0,1.0,62.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:38.791389
2018-05-08,04:00,45.6,44.8,97.0,0.0,0,,N ,0.0,0.0,1.0,62.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:38.791389
2018-05-08,04:15,45.6,44.9,97.3,0.0,0,,N ,0.0,0.0,1.0,62.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:38.791389
2018-05-08,04:30,45.4,44.8,97.5,0.0,0,,N ,0.0,0.0,1.0,62.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:38.791389
