Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-10-29,00:15,36.2,35.3,96.8,0.0,0,,N ,0.0,0.0,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:29.586484
2019-10-29,00:30,36.1,35.4,97.1,0.0,0,,E,0.6,3.1,1.0,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:29.586484
2019-10-29,00:45,39.3,36.9,91.2,0.0,0,,NE,5.1,7.8,0.39,48.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:29.586484
2019-10-29,01:00,43.0,35.6,74.9,0.0,0,,NE,7.3,12.8,0.0,48.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:29.586484
2019-10-29,01:15,43.6,35.7,73.3,0.0,0,,NE,8.5,13.2,0.0,48.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:29.586484
2019-10-29,01:30,43.3,35.6,74.2,0.0,0,,NE,8.6,12.8,0.0,48.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:29.586484
2019-10-29,01:45,42.9,34.0,70.4,0.0,0,,NE,8.6,13.5,0.0,48.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:29.586484
2019-10-29,02:00,42.5,32.4,67.3,0.0,0,,NE,8.0,12.8,0.0,47.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:29.586484
2019-10-29,02:15,41.7,31.9,67.9,0.0,0,,NE,7.7,11.7,0.0,47.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:29.586484
2019-10-29,02:30,40.9,31.1,67.8,0.0,0,,NE,7.1,11.7,0.0,47.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:29.586484
2019-10-29,02:45,40.4,30.1,66.4,0.0,0,,NE,6.5,10.3,0.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:29.586484
2019-10-29,03:00,40.0,29.0,64.6,0.0,0,,NE,5.6,7.8,0.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:29.586484
2019-10-29,03:15,40.2,27.6,60.4,0.0,0,,NE,6.3,9.6,0.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:29.586484
2019-10-29,03:30,40.2,26.2,57.0,0.0,0,,NE,6.0,9.2,0.0,47.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:29.586484
2019-10-29,03:45,40.3,24.9,53.9,0.0,0,,NE,7.2,10.7,0.0,47.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:29.586484
2019-10-29,04:00,39.9,24.2,52.9,0.0,0,,NE,5.4,9.2,0.0,47.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:29.586484
