Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-12-18,23:15,34.5,E@2.1,4.9,0.0,0,32.6,92.8,,,1.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:37.611500
2013-12-18,23:30,33.1,N @0.0,0.0,0.0,0,31.1,92.2,,,1.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:37.611500
2013-12-18,23:45,32.5,N @0.0,0.0,0.0,0,30.7,92.9,,,1.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:37.611500
2013-12-18,24:00,32.4,E@0.3,3.1,0.0,0,30.7,93.3,,,1.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:37.611500
2013-12-19,00:15,32.3,E@0.3,3.1,0.0,0,30.6,93.3,,,1.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:37.611500
2013-12-19,00:30,31.6,N @0.0,0.0,0.0,0,29.8,93.3,,,1.0,41.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:37.611500
2013-12-19,00:45,31.9,SE@1.3,3.5,0.0,0,30.2,93.8,,,1.0,41.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:37.611500
2013-12-19,01:00,31.9,N @0.0,0.0,0.0,0,30.1,93.6,,,1.0,41.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:37.611500
2013-12-19,01:15,31.8,W@2.3,4.2,0.0,0,30.1,93.7,,,1.0,41.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:37.611500
2013-12-19,01:30,32.5,W@2.0,2.8,0.0,0,30.9,93.9,,,1.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:37.611500
2013-12-19,01:45,32.7,N @0.0,0.0,0.0,0,31.1,93.7,,,1.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:37.611500
2013-12-19,02:00,32.4,NE@0.0,1.4,0.0,0,30.8,93.7,,,1.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:37.611500
2013-12-19,02:15,31.7,N @0.0,0.0,0.0,0,29.9,93.6,,,1.0,40.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:37.611500
2013-12-19,02:30,30.2,N @0.0,0.0,0.0,0,28.2,93.7,,,0.75,40.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:37.611500
