Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-08-06,05:45,55.6,SE@2.0,,0.0,0,52.6,89.4,,,1.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,06:00,55.0,SW@1.6,,0.0,1,52.4,90.6,,,1.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,06:15,54.8,S@1.2,,0.0,4,52.2,90.7,,,1.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,06:30,54.8,S@2.0,,0.0,13,52.4,91.6,,,1.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,06:45,55.9,S@2.6,,0.0,30,53.0,89.8,,,1.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,07:00,57.2,S@2.8,,0.0,57,53.4,87.0,,,1.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,07:15,58.0,S@2.9,,0.0,83,53.6,85.2,,,1.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,07:30,58.6,S@3.1,,0.0,126,53.6,83.2,,,1.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,07:45,58.9,S@4.3,,0.0,174,53.8,83.2,,,1.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,08:00,59.7,S@4.2,,0.0,182,54.1,81.7,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,08:15,60.6,S@4.5,,0.0,253,54.3,79.7,,,0.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,08:30,61.1,SW@4.3,,0.0,226,54.0,77.3,,,0.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,08:45,61.1,S@3.0,,0.0,146,54.1,77.7,,,0.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,09:00,61.8,S@2.6,,0.0,189,54.4,76.6,,,0.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,09:15,62.4,S@3.2,,0.0,316,54.7,75.8,,,0.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,09:30,64.4,S@2.2,,0.0,371,55.0,71.4,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,09:45,64.6,S@2.3,,0.0,377,54.7,70.3,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,10:00,64.8,SE@2.2,,0.0,269,55.0,70.5,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,10:15,65.4,E@3.5,,0.0,351,55.2,69.6,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,10:30,64.9,SE@2.5,,0.0,250,55.0,70.3,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,10:45,65.4,S@3.1,,0.0,313,55.3,70.0,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,11:00,65.8,S@2.7,,0.0,426,55.4,69.1,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,11:15,68.0,SW@2.0,,0.0,501,55.3,63.9,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,11:30,68.4,SW@1.6,,0.0,731,54.9,61.9,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,11:45,70.9,N@1.5,,0.0,776,56.0,59.4,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,12:00,71.5,N @2.7,,0.0,783,55.8,57.6,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,12:15,72.6,N @3.2,,0.0,783,56.3,56.5,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,12:30,74.1,NW@2.4,,0.0,794,56.3,53.6,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,12:45,75.5,W@3.6,,0.0,803,56.4,51.6,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,13:00,77.4,N @2.5,,0.0,774,56.5,48.5,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,13:15,78.0,NE@3.7,,0.0,95,56.3,47.3,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,13:30,78.9,E@4.0,,0.0,76,57.1,47.2,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,13:45,80.1,NE@3.9,,0.0,186,57.8,46.5,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,14:00,81.1,NE@3.4,,0.0,607,58.1,45.5,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,14:15,83.0,N @3.3,,0.0,803,58.0,42.7,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,14:30,83.6,NW@3.1,,0.0,795,57.6,41.3,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,14:45,84.5,NW@3.8,,0.0,795,57.3,39.7,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,15:00,85.4,NE@2.8,,0.0,606,58.0,39.5,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,15:15,86.3,N @1.8,,0.0,401,57.2,37.3,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,15:30,86.0,NE@2.6,,0.0,564,57.2,37.6,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,15:45,87.5,NE@3.4,,0.0,511,57.6,36.3,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,16:00,87.2,N@2.5,,0.0,659,57.9,37.1,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,16:15,87.7,NE@5.1,,0.0,579,57.9,36.6,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,16:30,88.5,NE@3.9,,0.0,615,57.5,35.2,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,16:45,88.6,N @3.3,,0.0,564,58.1,35.8,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,17:00,88.0,SW@4.0,,0.0,532,59.2,38.0,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,17:15,86.2,SW@7.1,,0.0,494,62.1,44.5,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,17:30,84.4,SW@7.1,,0.0,448,61.7,46.4,,,0.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,17:45,83.6,SW@6.7,,0.0,406,61.7,47.8,,,0.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,18:00,82.5,SW@6.6,,0.0,360,61.4,49.0,,,0.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,18:15,81.0,SW@6.3,,0.0,312,61.3,51.1,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,18:30,79.6,SW@6.8,,0.0,262,60.4,51.9,,,0.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,18:45,77.8,SW@6.7,,0.0,227,59.8,53.9,,,0.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,19:00,75.7,SW@6.6,,0.0,192,59.0,56.2,,,0.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,19:15,74.0,SW@6.9,,0.0,152,58.4,58.2,,,0.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,19:30,72.2,SW@5.6,,0.0,109,58.0,60.7,,,0.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,19:45,70.9,S@5.9,,0.0,58,57.7,63.1,,,0.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,20:00,69.3,SW@5.6,,0.0,28,57.0,64.8,,,0.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,20:15,67.9,SW@6.2,,0.0,15,56.5,67.0,,,0.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,20:30,66.5,SW@6.9,,0.0,5,56.1,69.0,,,1.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,20:45,65.8,SW@6.1,,0.0,1,56.0,70.6,,,1.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,21:00,65.1,SW@5.3,,0.0,0,55.7,71.6,,,1.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,21:15,64.6,S@3.9,,0.0,0,55.9,73.2,,,1.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,21:30,64.0,S@3.5,,0.0,0,55.8,74.4,,,1.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,21:45,63.3,S@4.8,,0.0,0,55.7,76.0,,,1.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,22:00,62.3,S@4.7,,0.0,0,55.4,77.8,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,22:15,61.3,S@5.2,,0.0,0,55.0,79.7,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,22:30,60.8,S@4.9,,0.0,0,54.9,80.8,,,1.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,22:45,60.0,SW@4.7,,0.0,0,54.5,82.0,,,1.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,23:00,59.6,SW@4.3,,0.0,0,54.4,82.9,,,1.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,23:15,59.4,SW@4.0,,0.0,0,54.4,83.3,,,1.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,23:30,59.5,SW@4.4,,0.0,0,54.2,82.5,,,1.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,23:45,59.5,SW@3.7,,0.0,0,54.2,82.6,,,1.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-06,24:00,59.1,S@2.5,,0.0,0,54.0,83.1,,,1.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,00:15,58.9,SW@2.9,,0.0,0,54.1,83.9,,,1.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,00:30,58.8,S@3.0,,0.0,0,54.1,84.1,,,1.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,00:45,58.6,SW@3.4,,0.0,0,54.0,84.4,,,1.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,01:00,58.4,SW@3.1,,0.0,0,53.8,84.6,,,1.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,01:15,57.9,SW@3.1,,0.0,0,53.7,85.8,,,1.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,01:30,57.3,S@3.3,,0.0,0,53.4,86.9,,,1.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,01:45,57.1,S@2.9,,0.0,0,53.4,87.2,,,1.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,02:00,57.2,S@3.5,,0.0,0,53.4,87.3,,,1.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,02:15,57.0,SW@3.1,,0.0,0,53.2,87.0,,,1.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,02:30,56.8,S@2.8,,0.0,0,53.2,87.6,,,1.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,02:45,56.6,SW@2.8,,0.0,0,53.1,88.1,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,03:00,56.4,SW@2.0,,0.0,0,53.1,88.7,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,03:15,56.4,SW@1.9,,0.0,0,53.2,89.1,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,03:30,56.1,S@2.2,,0.0,0,53.1,89.4,,,1.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,03:45,55.9,S@1.9,,0.0,0,52.9,89.7,,,1.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,04:00,56.0,SW@1.8,,0.0,0,53.0,89.8,,,1.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,04:15,55.9,SW@2.2,,0.0,0,52.9,89.7,,,1.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,04:30,55.9,SW@2.0,,0.0,0,52.9,89.4,,,1.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,04:45,55.9,S@2.6,,0.0,0,52.9,89.7,,,1.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,05:00,56.1,S@2.2,,0.0,0,53.0,89.2,,,1.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,05:15,55.8,S@1.7,,0.0,0,52.8,89.5,,,1.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,05:30,55.5,S@1.2,,0.0,0,52.7,90.4,,,1.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,05:45,55.0,SW@0.9,,0.0,0,52.5,91.2,,,1.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,06:00,54.7,W@0.5,,0.0,1,52.4,91.7,,,1.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,06:15,54.2,W@0.4,,0.0,3,52.0,92.0,,,1.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,06:30,53.5,W@0.4,,0.0,9,51.4,92.5,,,1.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,06:45,53.4,W@0.4,,0.0,17,51.7,93.8,,,1.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,07:00,54.3,W@0.4,,0.0,24,52.8,94.4,,,1.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,07:15,55.3,NW@0.4,,0.0,37,53.4,93.3,,,1.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,07:30,56.0,N@0.7,,0.0,55,53.4,90.8,,,1.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,07:45,56.8,N@0.5,,0.0,65,53.7,89.4,,,1.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,08:00,57.4,NE@0.5,,0.0,74,53.8,87.8,,,1.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,08:15,57.6,NE@0.8,,0.0,93,53.8,87.1,,,1.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,08:30,57.9,N @1.2,,0.0,103,53.9,86.4,,,1.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,08:45,58.1,NE@2.1,,0.0,145,54.1,86.2,,,1.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,09:00,58.5,N @2.1,,0.0,179,53.9,84.4,,,1.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,09:15,59.7,N@1.1,,0.0,201,54.3,82.4,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,09:30,60.2,SE@0.8,,0.0,230,54.2,80.6,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,09:45,60.9,E@2.0,,0.0,279,54.5,79.6,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,10:00,62.1,SW@2.1,,0.0,249,55.0,77.7,,,0.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,10:15,62.8,SW@1.1,,0.0,536,54.7,74.9,,,0.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,10:30,65.0,SW@2.0,,0.0,592,55.6,71.5,,,0.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,10:45,66.4,SW@2.7,,0.0,628,55.9,68.8,,,0.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,11:00,67.3,SW@2.3,,0.0,658,55.9,66.8,,,0.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,11:15,67.4,S@2.1,,0.0,479,55.6,65.9,,,0.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,11:30,68.0,N@2.2,,0.0,707,55.7,64.8,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,11:45,69.3,N@1.6,,0.0,701,56.7,64.1,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,12:00,70.7,NE@2.3,,0.0,722,56.5,60.6,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,12:15,71.3,S@2.2,,0.0,419,55.6,57.7,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,12:30,72.5,SW@2.1,,0.0,852,56.3,56.7,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,12:45,73.7,SE@2.4,,0.0,754,57.0,55.8,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,13:00,74.6,S@2.2,,0.0,531,57.2,54.5,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,13:15,75.2,S@1.8,,0.0,325,57.8,54.6,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,13:30,75.5,SE@1.8,,0.0,265,57.2,52.9,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,13:45,77.2,S@1.8,,0.0,329,57.7,51.0,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,14:00,77.5,SE@2.1,,0.0,816,57.7,50.6,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,14:15,78.8,E@2.2,,0.0,769,57.8,48.5,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,14:30,79.8,S@2.5,,0.0,762,59.2,49.3,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,14:45,81.2,SW@2.0,,0.0,759,59.2,47.2,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,15:00,81.1,S@3.0,,0.0,749,59.5,48.0,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,15:15,82.6,W@2.1,,0.0,727,59.4,45.3,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,15:30,83.0,W@2.9,,0.0,704,60.0,45.8,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,15:45,83.2,SW@3.9,,0.0,697,59.8,45.3,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
2008-08-07,16:00,83.6,S@4.0,,0.0,681,60.6,45.8,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:22.161004
