Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-06-10,07:15,57.7,48.1,70.2,0.0,361,,NE,1.1,3.9,0.0,68.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,07:30,57.6,47.5,69.0,0.0,406,,N ,2.3,4.9,0.0,68.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,07:45,57.9,48.0,69.3,0.0,449,,N ,1.7,5.3,0.0,68.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,08:00,59.3,47.3,64.5,0.0,490,,NE,2.8,4.6,0.0,68.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,08:15,60.5,47.5,62.1,0.0,532,,NE,2.9,4.9,0.0,68.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,08:30,61.6,47.8,60.3,0.0,570,,N ,1.4,4.2,0.0,67.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,08:45,63.0,47.4,56.6,0.0,607,,N ,3.1,10.3,0.0,67.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,09:00,63.8,47.5,55.3,0.0,643,,E,3.9,8.2,0.0,67.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,09:15,64.5,46.9,52.8,0.0,680,,NE,3.8,7.1,0.0,67.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,09:30,65.0,46.7,51.6,0.0,713,,NE,3.9,9.6,0.0,67.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,09:45,66.3,46.5,48.7,0.0,746,,N ,3.5,7.8,0.0,67.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,10:00,67.0,46.0,46.8,0.0,774,,NW,2.4,5.7,0.0,67.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,10:15,69.9,46.0,42.2,0.0,796,,SW,3.0,7.1,0.0,67.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,10:30,68.6,46.1,44.3,0.0,819,,W,3.7,7.1,0.0,67.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,10:45,70.1,45.1,40.6,0.0,844,,SW,2.6,6.4,0.0,67.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,11:00,71.3,45.5,39.6,0.0,862,,SW,2.1,5.7,0.0,67.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,11:15,71.3,45.0,38.9,0.0,876,,S,3.1,7.1,0.0,67.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,11:30,71.4,44.5,38.0,0.0,891,,S,3.4,6.7,0.0,67.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,11:45,73.1,45.7,37.5,0.0,901,,S,3.5,7.8,0.0,67.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,12:00,73.6,46.2,37.5,0.0,907,,W,3.2,7.8,0.0,67.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,12:15,75.0,46.6,36.5,0.0,909,,SW,3.7,8.5,0.0,68.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,12:30,73.8,46.3,37.6,0.0,909,,E,3.3,6.0,0.0,68.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,12:45,75.3,48.2,38.3,0.0,904,,S,3.0,6.4,0.0,68.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,13:00,75.6,48.4,38.2,0.0,895,,S,3.9,9.2,0.0,68.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,13:15,76.6,49.8,38.9,0.0,887,,NE,4.9,8.9,0.0,69.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,13:30,78.0,50.2,37.7,0.0,873,,SW,4.0,9.9,0.0,69.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,13:45,78.5,51.7,39.3,0.0,859,,W,7.8,13.2,0.0,70.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,14:00,79.2,51.8,38.5,0.0,837,,W,7.1,13.5,0.0,70.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,14:15,78.8,51.9,39.1,0.0,816,,W,9.7,14.6,0.0,71.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,14:30,79.1,52.2,39.1,0.0,794,,W,8.0,13.9,0.0,71.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,14:45,78.6,51.8,39.3,0.0,765,,W,7.6,13.5,0.0,72.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,15:00,79.7,51.8,37.9,0.0,740,,W,6.7,10.7,0.0,73.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,15:15,79.2,51.9,38.7,0.0,707,,W,7.6,14.2,0.0,73.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,15:30,79.2,51.7,38.3,0.0,671,,W,7.5,12.4,0.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,15:45,78.7,51.6,38.9,0.0,635,,W,7.4,11.7,0.0,74.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,16:00,78.9,51.3,38.2,0.0,599,,W,8.0,13.9,0.0,75.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,16:15,79.0,51.2,37.9,0.0,560,,W,8.6,14.2,0.0,75.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,16:30,79.0,50.8,37.3,0.0,523,,SW,8.5,12.1,0.0,76.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,16:45,78.6,50.4,37.3,0.0,485,,SW,8.8,13.2,0.0,76.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,17:00,77.8,50.2,38.1,0.0,443,,W,7.9,14.2,0.0,76.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,17:15,77.0,50.0,38.7,0.0,401,,W,9.6,15.3,0.0,76.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,17:30,75.6,49.3,39.6,0.0,359,,W,9.7,15.3,0.0,76.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,17:45,74.4,49.5,41.4,0.0,319,,W,8.6,13.2,0.0,76.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,18:00,73.7,49.1,41.8,0.0,274,,W,8.3,12.8,0.0,76.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,18:15,72.7,48.9,42.9,0.0,233,,W,8.5,13.2,0.0,76.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,18:30,70.7,48.7,45.6,0.0,193,,W,9.3,13.9,0.0,76.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,18:45,69.6,49.2,48.3,0.0,153,,W,8.0,14.2,0.0,76.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,19:00,68.6,49.0,49.6,0.0,117,,W,8.1,12.8,0.0,76.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,19:15,67.5,48.7,50.9,0.0,83,,W,7.3,12.4,0.0,76.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,19:30,65.9,48.5,53.4,0.0,49,,W,6.9,11.4,0.0,76.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,19:45,64.4,48.3,55.8,0.0,19,,W,5.4,8.5,0.0,76.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,20:00,62.8,48.3,59.1,0.0,7,,SW,4.5,7.1,0.0,76.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,20:15,61.6,47.9,60.5,0.0,2,,W,6.2,9.6,0.0,76.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,20:30,60.8,47.8,62.1,0.0,0,,W,6.0,9.2,0.0,76.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,20:45,60.1,47.9,63.9,0.0,0,,SW,5.5,9.2,0.0,76.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,21:00,59.7,47.9,64.8,0.0,0,,SW,5.3,8.2,0.0,75.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,21:15,59.5,47.6,64.8,0.0,0,,SW,4.0,5.7,0.0,75.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,21:30,58.8,48.0,67.2,0.0,0,,S,3.0,4.6,0.0,75.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,21:45,58.1,47.9,68.7,0.0,0,,S,1.8,4.2,0.0,75.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,22:00,56.6,48.2,73.5,0.0,0,,N ,0.0,0.0,0.0,74.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,22:15,55.0,48.1,77.4,0.0,0,,E,2.4,4.9,0.0,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,22:30,54.7,48.5,79.2,0.0,0,,E,0.1,2.1,0.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,22:45,53.9,48.2,80.7,0.0,0,,N ,0.0,0.0,0.0,74.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-10,23:00,53.0,47.7,82.0,0.0,0,,S,1.5,3.5,0.0,73.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,23:15,53.7,47.2,78.7,0.0,0,,SW,0.0,1.7,0.0,73.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,23:30,52.1,46.4,80.7,0.0,0,,N ,0.0,0.0,0.0,73.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,23:45,50.8,46.2,84.2,0.0,0,,N ,0.0,0.0,0.0,73.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,24:00,49.8,46.0,86.6,0.0,0,,N ,0.0,0.0,0.0,72.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,00:15,49.6,46.4,88.6,0.0,0,,N ,0.0,0.0,0.0,72.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,00:30,49.2,46.0,88.6,0.0,0,,N ,0.0,0.0,0.75,72.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,00:45,48.7,46.0,90.5,0.0,0,,N ,0.0,0.0,1.0,72.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,01:00,48.1,45.4,90.2,0.0,0,,S,0.0,1.4,1.0,71.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,01:15,47.6,45.3,91.8,0.0,0,,N ,0.0,0.0,1.0,71.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,01:30,47.5,45.6,93.0,0.0,0,,N ,0.0,0.0,1.0,71.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,01:45,47.1,45.0,92.4,0.0,0,,N ,0.0,0.0,1.0,71.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,02:00,46.9,44.9,92.7,0.0,0,,N ,0.0,0.0,1.0,70.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,02:15,46.8,45.0,93.4,0.0,0,,N ,0.0,0.0,1.0,70.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,02:30,46.3,44.7,94.3,0.0,0,,E,0.8,3.5,1.0,70.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,02:45,46.7,45.7,96.2,0.0,0,,NE,1.0,3.5,1.0,70.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,03:00,46.7,45.6,96.1,0.0,0,,N ,0.0,0.0,1.0,70.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,03:15,45.9,44.9,96.0,0.0,0,,E,0.0,1.4,1.0,69.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,03:30,45.9,44.9,96.4,0.0,0,,N ,0.0,0.0,1.0,69.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,03:45,44.9,43.7,95.6,0.0,0,,N ,0.0,0.0,1.0,69.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,04:00,44.9,44.0,96.4,0.0,0,,N ,0.0,0.0,1.0,69.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,04:15,44.9,43.9,96.3,0.0,1,,N ,0.0,0.0,1.0,69.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,04:30,45.1,44.3,97.1,0.0,3,,N ,0.0,0.0,1.0,68.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,04:45,44.9,44.1,96.8,0.0,8,,N ,0.0,0.0,1.0,68.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,05:00,45.3,44.7,97.5,0.0,22,,N ,0.0,0.0,1.0,68.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,05:15,47.3,46.6,97.2,0.0,55,,N ,0.0,0.0,1.0,68.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,05:30,50.1,48.1,92.6,0.0,91,,N ,0.0,0.0,1.0,68.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,05:45,52.7,48.1,84.1,0.0,122,,N ,0.0,0.0,1.0,67.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,06:00,52.8,47.7,82.5,0.0,153,,NE,2.3,4.6,0.33,67.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,06:15,52.7,47.7,82.9,0.0,189,,NE,2.9,4.2,0.0,67.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,06:30,54.1,48.0,79.6,0.0,225,,NE,2.8,3.9,0.0,67.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,06:45,55.9,48.5,76.1,0.0,265,,E,2.0,3.5,0.0,67.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,07:00,57.4,48.8,72.8,0.0,305,,NE,0.5,2.8,0.0,67.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,07:15,58.6,48.7,69.6,0.0,347,,NE,1.3,5.7,0.0,67.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,07:30,58.6,48.5,69.1,0.0,389,,NE,2.8,5.7,0.0,67.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,07:45,59.4,48.5,67.1,0.0,429,,N ,4.4,7.4,0.0,66.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,08:00,61.1,47.8,61.4,0.0,470,,N ,5.4,8.2,0.0,66.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,08:15,62.3,48.0,59.6,0.0,510,,NE,6.5,10.7,0.0,66.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,08:30,62.8,48.4,59.2,0.0,547,,N ,6.2,10.7,0.0,66.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,08:45,64.1,48.1,55.8,0.0,587,,NE,6.4,10.3,0.0,66.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,09:00,64.1,48.6,56.8,0.0,625,,N ,8.0,11.7,0.0,66.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,09:15,65.0,48.4,54.8,0.0,660,,NE,6.6,11.4,0.0,66.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,09:30,65.7,47.7,52.2,0.0,693,,NE,5.9,9.2,0.0,66.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,09:45,66.4,48.6,52.8,0.0,725,,NE,6.2,12.4,0.0,66.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,10:00,67.1,49.2,52.5,0.0,754,,N ,5.3,10.3,0.0,66.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,10:15,68.0,49.4,51.2,0.0,780,,NE,5.8,10.3,0.0,66.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,10:30,68.1,49.0,50.3,0.0,804,,NE,5.7,12.1,0.0,66.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,10:45,69.6,49.6,49.0,0.0,828,,NE,4.2,9.2,0.0,66.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,11:00,70.7,49.5,46.9,0.0,847,,NE,5.9,8.9,0.0,66.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,11:15,71.4,47.9,43.2,0.0,865,,N ,7.2,12.4,0.0,66.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,11:30,72.3,47.6,41.4,0.0,876,,N ,8.2,14.6,0.0,66.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,11:45,73.1,47.6,40.2,0.0,884,,NE,8.3,13.2,0.0,66.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,12:00,74.0,49.0,41.4,0.0,890,,NE,8.5,13.2,0.0,67.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,12:15,74.6,49.0,40.4,0.0,893,,NE,8.0,13.2,0.0,67.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,12:30,75.1,48.5,38.9,0.0,892,,NE,8.3,12.4,0.0,67.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,12:45,76.5,48.5,37.2,0.0,890,,NE,7.8,13.5,0.0,67.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,13:00,77.4,47.1,34.4,0.0,884,,N ,8.9,14.2,0.0,68.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,13:15,77.2,48.3,36.2,0.0,871,,NE,9.6,14.6,0.0,68.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,13:30,77.6,49.8,37.7,0.0,857,,NE,9.0,14.6,0.0,69.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,13:45,77.9,50.2,37.9,0.0,842,,NE,9.2,13.5,0.0,69.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,14:00,78.8,51.1,38.0,0.0,826,,NE,9.0,14.6,0.0,70.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,14:15,79.2,51.5,38.2,0.0,806,,NE,8.7,14.6,0.0,70.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
2015-06-11,14:30,79.5,51.5,37.8,0.0,782,,NE,9.1,13.5,0.0,71.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:50.954804
