Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-05-13,00:15,49.0,46.4,90.6,0.0,0,,SW,6.4,9.6,0.0,57.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:16.705106
2015-05-13,00:30,48.7,46.3,91.3,0.0,0,,S,6.0,9.6,0.0,57.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:16.705106
2015-05-13,00:45,48.2,46.2,92.7,0.0,0,,S,4.4,8.2,0.0,57.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:16.705106
2015-05-13,01:00,48.3,46.5,93.5,0.0,0,,S,3.1,4.2,0.0,57.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:16.705106
2015-05-13,01:15,48.2,46.6,94.0,0.0,0,,S,3.2,4.6,0.0,57.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:16.705106
2015-05-13,01:30,48.3,46.6,94.0,0.0,0,,S,2.2,5.7,0.0,57.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:16.705106
2015-05-13,01:45,48.2,46.5,93.7,0.0,0,,S,3.0,4.9,0.0,56.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:16.705106
2015-05-13,02:00,48.2,46.5,93.7,0.0,0,,E,0.4,3.1,0.06,56.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:16.705106
2015-05-13,02:15,48.1,46.5,94.0,0.0,0,,E,0.1,2.8,1.0,56.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:16.705106
2015-05-13,02:30,48.1,46.5,94.1,0.01,0,,S,1.7,5.3,1.0,56.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:16.705106
2015-05-13,02:45,47.9,46.4,94.4,0.01,0,,S,3.7,6.4,1.0,56.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:16.705106
2015-05-13,03:00,47.8,46.5,94.9,0.0,0,,S,3.4,6.4,1.0,56.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:16.705106
2015-05-13,03:15,47.9,46.6,95.1,0.0,0,,S,2.6,5.7,1.0,56.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:16.705106
2015-05-13,03:30,47.9,46.7,95.4,0.0,0,,S,3.2,4.9,1.0,56.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:16.705106
2015-05-13,03:45,47.9,46.7,95.3,0.0,0,,S,2.4,3.9,1.0,56.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:16.705106
2015-05-13,04:00,48.0,46.7,95.1,0.0,0,,S,2.8,4.6,1.0,56.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:16.705106
2015-05-13,04:15,48.2,46.6,94.2,0.0,0,,S,3.4,5.7,1.0,56.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:16.705106
2015-05-13,04:30,48.3,46.6,93.8,0.0,0,,S,3.7,6.7,1.0,56.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:16.705106
2015-05-13,04:45,48.3,46.8,94.5,0.0,0,,S,2.5,4.6,1.0,56.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:16.705106
2015-05-13,05:00,48.2,46.8,94.8,0.0,1,,S,1.7,4.2,1.0,56.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:16.705106
2015-05-13,05:15,48.2,46.9,95.1,0.0,1,,S,2.5,4.9,1.0,56.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:16.705106
2015-05-13,05:30,48.3,47.0,95.3,0.0,3,,S,2.6,5.3,1.0,55.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:16.705106
2015-05-13,05:45,48.3,47.0,95.2,0.0,13,,S,4.8,10.7,1.0,55.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:16.705106
2015-05-13,06:00,48.4,47.2,95.4,0.0,25,,S,4.4,8.2,1.0,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:16.705106
2015-05-13,06:15,48.4,47.3,95.8,0.0,29,,S,4.5,8.5,1.0,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:16.705106
2015-05-13,06:30,48.4,47.3,96.1,0.0,41,,S,4.8,8.9,1.0,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:16.705106
2015-05-13,06:45,48.4,47.2,95.4,0.0,56,,S,4.9,8.2,0.78,55.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:16.705106
2015-05-13,07:00,48.7,47.2,94.5,0.0,77,,S,4.9,8.2,0.02,55.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:16.705106
2015-05-13,07:15,48.9,47.1,93.7,0.0,96,,S,6.0,8.9,0.0,55.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:16.705106
2015-05-13,07:30,49.2,47.4,93.6,0.0,105,,S,5.3,8.5,0.0,55.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:16.705106
