Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2014-12-28,07:45,40.5,38.0,90.7,0.0,1,,NW,4.1,5.7,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,08:00,40.6,38.0,90.6,0.0,4,,W,4.5,11.0,1.0,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,08:15,41.5,38.1,87.4,0.0,15,,SW,6.9,10.3,1.0,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,08:30,42.2,38.1,85.2,0.0,34,,W,5.2,8.2,1.0,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,08:45,42.4,38.2,85.1,0.0,35,,W,5.4,7.4,1.0,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,09:00,42.4,37.6,82.8,0.0,37,,SW,5.0,7.4,0.0,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,09:15,42.4,37.9,83.8,0.0,88,,SW,3.4,5.7,0.0,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,09:30,43.9,38.8,82.0,0.0,74,,W,4.3,7.1,0.0,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,09:45,43.8,38.6,81.8,0.0,54,,W,4.0,6.0,0.0,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,10:00,43.6,38.7,82.7,0.0,75,,W,3.5,5.7,0.53,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,10:15,44.5,39.6,83.0,0.0,151,,W,4.4,6.4,1.0,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,10:30,46.1,40.0,79.3,0.0,207,,SW,4.5,8.2,0.36,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,10:45,45.6,39.1,77.9,0.0,142,,SW,5.4,8.5,0.0,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,11:00,47.0,40.3,77.5,0.0,334,,W,6.0,9.9,0.0,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,11:15,48.4,39.9,72.3,0.0,306,,SW,5.9,10.3,0.0,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,11:30,49.1,39.8,69.9,0.0,368,,SW,6.3,9.6,0.0,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,11:45,47.9,39.5,72.5,0.0,162,,SW,6.6,10.3,0.0,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,12:00,47.3,39.1,73.1,0.0,115,,W,7.5,11.4,0.0,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,12:15,47.0,38.8,72.9,0.0,144,,SW,7.9,12.1,0.0,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,12:30,47.5,39.5,73.5,0.0,184,,W,7.2,11.4,0.24,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,12:45,48.1,39.4,71.5,0.0,226,,W,6.3,9.9,0.0,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,13:00,48.9,39.5,69.8,0.0,252,,W,5.0,8.9,0.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,13:15,49.4,39.8,69.2,0.0,196,,W,4.9,7.8,0.03,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,13:30,47.4,38.4,70.8,0.0,73,,NW,8.3,13.5,1.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,13:45,44.8,38.4,78.1,0.01,49,,W,10.1,17.1,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,14:00,44.5,38.3,78.4,0.01,131,,SW,3.3,6.7,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,14:15,45.2,38.8,78.1,0.0,154,,SW,4.6,7.8,1.0,44.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,14:30,46.4,39.4,76.3,0.0,211,,W,5.2,7.4,0.58,44.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,14:45,46.8,38.8,73.3,0.0,126,,W,5.4,8.2,0.0,44.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,15:00,45.6,38.7,76.6,0.0,49,,SW,7.0,15.3,0.24,44.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,15:15,45.2,37.5,74.4,0.0,53,,SW,8.1,12.8,0.37,45.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,15:30,45.4,37.2,72.9,0.0,124,,SW,7.1,11.7,0.0,45.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,15:45,45.5,37.5,73.2,0.0,52,,W,5.4,9.2,0.0,45.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,16:00,45.5,38.4,76.2,0.0,56,,SW,7.7,11.0,0.07,45.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,16:15,45.4,38.4,76.2,0.0,43,,SW,5.4,10.3,0.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,16:30,45.0,38.5,77.9,0.0,19,,W,3.2,6.4,0.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,16:45,44.1,37.9,78.6,0.0,7,,SW,2.4,4.9,0.0,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,17:00,43.3,37.3,79.0,0.0,1,,SW,2.3,4.6,0.0,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,17:15,43.5,37.7,79.7,0.0,0,,SW,2.2,5.7,0.0,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,17:30,43.6,37.5,78.9,0.0,0,,S,2.2,4.6,0.0,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,17:45,43.4,37.5,79.7,0.0,0,,S,3.6,5.7,0.0,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,18:00,43.3,37.7,80.6,0.0,0,,S,4.4,5.7,0.0,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,18:15,43.5,37.8,80.1,0.0,0,,SW,4.2,8.5,0.0,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,18:30,43.5,37.1,78.2,0.0,0,,SW,4.9,7.8,0.0,45.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,18:45,43.2,36.7,77.4,0.0,0,,SW,5.1,7.8,0.0,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,19:00,43.0,36.8,78.4,0.0,0,,SW,6.7,8.9,0.0,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,19:15,42.5,37.1,80.8,0.0,0,,SW,5.6,8.2,0.0,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,19:30,42.6,36.9,80.1,0.0,0,,SW,6.8,11.4,0.0,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,19:45,43.0,36.8,78.4,0.0,0,,SW,6.0,9.6,0.0,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,20:00,43.1,36.7,78.1,0.0,0,,SW,6.9,10.3,0.0,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,20:15,42.9,36.5,77.7,0.0,0,,SW,6.0,10.3,0.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,20:30,42.5,36.4,78.8,0.0,0,,SW,6.0,9.2,0.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,20:45,42.3,36.7,80.4,0.0,0,,SW,7.2,10.3,0.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,21:00,42.4,36.8,80.3,0.0,0,,SW,7.5,10.3,0.0,45.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,21:15,42.1,36.7,81.0,0.0,0,,SW,6.3,9.9,0.0,45.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,21:30,42.2,36.9,81.4,0.0,0,,SW,8.8,17.5,0.0,45.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,21:45,42.4,37.1,81.1,0.0,0,,SW,9.4,15.0,0.0,45.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,22:00,42.4,37.3,82.0,0.0,0,,SW,8.2,12.8,0.74,45.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,22:15,42.1,37.6,83.8,0.0,0,,SW,8.7,12.8,0.36,45.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,22:30,42.3,37.4,82.6,0.0,0,,SW,7.6,11.7,0.14,45.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,22:45,41.9,37.9,85.6,0.02,0,,SW,6.8,9.9,1.0,44.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,23:00,41.5,37.9,86.9,0.0,0,,SW,5.2,9.2,1.0,44.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,23:15,41.5,38.1,87.5,0.0,0,,SW,3.6,5.7,1.0,44.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,23:30,41.6,38.2,87.6,0.01,0,,SW,6.2,10.3,1.0,44.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,23:45,41.4,38.0,87.6,0.02,0,,SW,4.9,7.1,1.0,44.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-28,24:00,41.3,38.0,88.1,0.03,0,,SW,4.6,7.4,1.0,44.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,00:15,41.1,37.6,87.2,0.01,0,,S,6.0,9.2,1.0,44.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,00:30,40.7,37.8,89.2,0.0,0,,S,4.5,6.7,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,00:45,40.7,38.1,90.2,0.01,0,,SW,2.5,5.3,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,01:00,40.7,37.9,89.8,0.02,0,,SW,1.8,4.2,1.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,01:15,40.5,37.6,89.2,0.02,0,,S,2.7,5.3,1.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,01:30,40.2,37.5,90.2,0.0,0,,S,3.2,4.9,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,01:45,40.2,37.7,90.7,0.0,0,,S,1.9,4.9,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,02:00,40.1,37.7,90.8,0.01,0,,SE,1.4,4.2,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,02:15,40.0,37.5,90.9,0.01,0,,E,2.1,4.2,1.0,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,02:30,40.0,37.7,91.3,0.0,0,,N ,3.3,8.9,1.0,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,02:45,39.9,37.6,91.5,0.02,0,,NE,5.1,8.2,1.0,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,03:00,39.8,37.5,91.6,0.02,0,,NE,4.6,9.6,1.0,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,03:15,39.6,36.8,89.5,0.01,0,,SE,3.1,5.3,1.0,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,03:30,39.3,36.6,89.7,0.0,0,,S,1.3,3.1,1.0,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,03:45,38.9,36.3,90.0,0.0,0,,SE,1.3,4.6,1.0,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,04:00,38.9,36.5,90.9,0.0,0,,S,3.6,4.9,1.0,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,04:15,39.5,36.9,90.5,0.0,0,,SW,4.0,7.1,1.0,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,04:30,39.8,36.7,88.7,0.0,0,,SW,5.2,8.2,1.0,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,04:45,40.0,36.3,86.6,0.0,0,,SW,4.5,7.4,1.0,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,05:00,39.9,36.3,86.7,0.0,0,,SW,4.5,6.4,1.0,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,05:15,39.7,36.2,87.2,0.0,0,,SW,5.3,7.4,1.0,44.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,05:30,39.6,36.0,86.7,0.0,0,,SW,1.5,5.7,1.0,44.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,05:45,39.4,35.8,86.8,0.0,0,,SW,3.9,5.7,1.0,44.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,06:00,39.4,36.0,87.5,0.0,0,,S,3.1,4.6,1.0,44.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,06:15,39.3,35.9,87.1,0.0,0,,E,1.4,4.6,1.0,44.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,06:30,38.8,35.7,88.6,0.0,0,,NE,1.8,3.9,1.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,06:45,38.3,35.7,90.1,0.0,0,,S,1.7,3.9,1.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,07:00,38.2,35.8,90.9,0.0,0,,SW,2.3,3.5,1.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,07:15,37.8,35.4,90.9,0.0,0,,SW,1.4,2.4,1.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,07:30,37.3,34.9,91.1,0.0,0,,SW,2.3,3.5,1.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,07:45,37.1,34.9,91.4,0.0,1,,SW,3.3,4.6,1.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,08:00,37.5,35.2,91.3,0.0,4,,SW,4.1,6.0,1.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,08:15,37.8,35.2,90.5,0.0,9,,SW,1.4,3.5,1.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,08:30,37.2,34.7,90.3,0.0,15,,SE,0.1,2.4,1.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,08:45,36.3,34.0,90.9,0.0,38,,N ,2.4,6.7,1.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,09:00,37.9,35.8,92.0,0.0,89,,N ,5.5,7.8,1.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,09:15,38.5,36.2,91.3,0.0,77,,N ,6.0,8.2,1.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,09:30,38.7,36.3,90.8,0.0,43,,N ,8.2,13.5,1.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,09:45,38.8,36.2,90.2,0.01,97,,N ,7.3,10.3,1.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,10:00,39.0,36.4,90.2,0.0,50,,N ,6.5,9.2,1.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,10:15,39.3,36.7,90.3,0.0,127,,N ,4.5,7.4,1.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,10:30,40.5,37.4,88.7,0.0,187,,N ,5.8,8.5,1.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,10:45,41.4,37.3,85.1,0.0,231,,N ,8.2,11.7,1.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,11:00,40.8,36.9,85.6,0.0,151,,N ,10.0,15.7,1.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,11:15,40.4,36.6,86.2,0.0,96,,N ,9.6,14.6,1.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,11:30,40.6,37.0,86.7,0.0,167,,N ,9.1,13.9,1.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,11:45,40.7,37.1,86.9,0.0,139,,N ,7.7,11.0,1.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,12:00,41.8,37.5,84.4,0.0,271,,N ,10.7,18.9,1.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,12:15,41.3,36.5,83.0,0.0,207,,N ,13.7,19.2,0.17,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,12:30,41.7,36.2,80.7,0.0,267,,N ,13.2,20.3,0.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,12:45,41.8,35.1,77.0,0.0,289,,N ,14.5,21.0,0.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,13:00,42.4,35.1,75.1,0.0,363,,N ,13.9,20.0,0.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,13:15,43.0,35.2,73.7,0.0,352,,N ,13.0,18.9,0.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,13:30,43.4,35.2,72.6,0.0,351,,N ,11.8,18.2,0.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,13:45,44.6,35.8,71.1,0.0,363,,N ,10.6,17.1,0.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,14:00,44.1,33.8,66.8,0.0,308,,N ,14.0,19.6,0.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
2014-12-29,14:15,44.1,33.3,65.5,0.0,283,,N ,12.6,19.6,0.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:21.495530
