Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-10-11,00:15,43.3,42.7,97.7,0.0,0,,N ,0.0,0.0,1.0,59.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:58.668423
2016-10-11,00:30,43.2,42.5,97.4,0.0,0,,N ,0.0,0.0,1.0,59.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:58.668423
2016-10-11,00:45,42.3,41.6,97.2,0.0,0,,N ,0.0,0.0,1.0,58.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:58.668423
2016-10-11,01:00,42.0,41.4,97.5,0.0,0,,N ,0.0,0.0,1.0,58.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:58.668423
2016-10-11,01:15,42.4,41.8,97.9,0.0,0,,N ,0.0,0.0,1.0,58.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:58.668423
2016-10-11,01:30,43.1,42.6,98.0,0.0,0,,N ,0.0,0.0,1.0,58.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:58.668423
2016-10-11,01:45,42.3,41.7,97.6,0.0,0,,N ,0.0,0.0,1.0,58.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:58.668423
2016-10-11,02:00,41.6,41.1,97.8,0.0,0,,N ,0.0,0.0,1.0,58.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:58.668423
2016-10-11,02:15,40.9,40.4,97.8,0.0,0,,N ,0.0,0.0,1.0,58.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:58.668423
2016-10-11,02:30,41.0,40.6,98.4,0.0,0,,N ,0.0,0.0,1.0,58.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:58.668423
2016-10-11,02:45,41.2,40.8,98.6,0.0,0,,N ,0.0,0.0,1.0,58.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:58.668423
2016-10-11,03:00,40.2,39.8,98.5,0.0,0,,N ,0.0,0.0,1.0,57.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:58.668423
2016-10-11,03:15,39.9,39.6,98.8,0.0,0,,N ,0.0,0.0,1.0,57.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:58.668423
2016-10-11,03:30,39.9,39.7,99.0,0.0,0,,N ,0.0,0.0,1.0,57.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:58.668423
2016-10-11,03:45,39.7,39.5,99.1,0.0,0,,N ,0.0,0.0,1.0,57.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:58.668423
