Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-06-09,00:15,53.2,SE@4.3,,0.01,0,51.6,94.1,,,1.0,61.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:05.665689
2010-06-09,00:30,52.8,SE@3.0,,0.03,0,51.3,94.3,,,1.0,61.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:05.665689
2010-06-09,00:45,52.5,SE@3.4,,0.01,0,51.0,94.6,,,1.0,61.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:05.665689
2010-06-09,01:00,52.7,SE@2.9,,0.0,0,51.2,94.6,,,1.0,61.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:05.665689
2010-06-09,01:15,52.9,SE@0.6,,0.0,0,51.4,94.7,,,1.0,61.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:05.665689
2010-06-09,01:30,52.8,SE@0.9,,0.0,0,51.4,94.7,,,1.0,61.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:05.665689
2010-06-09,01:45,53.0,E@0.4,,0.0,0,51.6,94.8,,,1.0,61.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:05.665689
2010-06-09,02:00,53.0,SE@0.4,,0.0,0,51.6,94.8,,,1.0,61.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:05.665689
2010-06-09,02:15,53.1,SE@0.5,,0.0,0,51.7,94.9,,,1.0,61.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:05.665689
2010-06-09,02:30,53.2,SE@0.5,,0.0,0,51.8,95.0,,,1.0,61.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:05.665689
2010-06-09,02:45,53.1,SE@1.0,,0.0,0,51.8,95.1,,,1.0,61.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:05.665689
2010-06-09,03:00,53.0,S@1.0,,0.0,0,51.7,95.1,,,1.0,61.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:05.665689
2010-06-09,03:15,53.0,SE@1.9,,0.0,0,51.6,95.1,,,1.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:05.665689
2010-06-09,03:30,53.0,SE@2.1,,0.0,0,51.6,95.0,,,1.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:05.665689
2010-06-09,03:45,53.2,S@2.1,,0.0,0,51.8,95.0,,,1.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:05.665689
2010-06-09,04:00,53.2,S@2.6,,0.0,0,51.7,94.4,,,1.0,61.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:05.665689
