Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-12,12:30,48.9,NE@1.0,,0.0,453,47.3,94.0,,,0.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-12,12:45,50.4,S@0.7,,0.0,447,47.3,88.8,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-12,13:00,51.2,N@1.2,,0.0,457,46.2,82.8,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-12,13:15,51.8,E@1.6,,0.0,425,45.7,79.6,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-12,13:30,52.3,NE@3.3,,0.0,391,44.9,75.6,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-12,13:45,52.8,NE@3.4,,0.0,401,45.0,74.8,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-12,14:00,53.0,N @4.4,,0.0,299,43.8,70.7,,,0.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-12,14:15,53.8,N @4.9,,0.0,316,42.1,64.4,,,0.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-12,14:30,53.7,NE@5.2,,0.0,273,41.8,63.7,,,0.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-12,14:45,52.7,NE@6.2,,0.0,163,42.5,68.0,,,0.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-12,15:00,52.2,NE@4.3,,0.0,122,41.7,67.4,,,0.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-12,15:15,51.5,NE@3.6,,0.0,84,41.9,69.4,,,0.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-12,15:30,51.1,NE@3.6,,0.0,90,42.0,70.9,,,0.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-12,15:45,51.1,NE@3.2,,0.0,107,42.4,71.9,,,0.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-12,16:00,51.4,N@2.3,,0.0,102,43.6,74.7,,,0.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-12,16:15,50.8,N@2.2,,0.0,42,42.1,71.8,,,0.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-12,16:30,49.7,N@0.6,,0.0,23,41.8,74.1,,,0.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-12,16:45,48.3,N@1.1,,0.0,7,41.4,76.8,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-12,17:00,47.1,N@3.6,,0.0,1,40.9,78.9,,,0.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-12,17:15,47.3,NW@2.7,,0.0,0,41.1,78.8,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-12,17:30,45.6,NW@0.7,,0.0,0,40.0,80.6,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-12,17:45,44.4,N @1.1,,0.0,0,40.0,84.5,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-12,18:00,43.8,NE@2.6,,0.0,0,40.0,86.3,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-12,18:15,43.9,N @1.3,,0.0,0,40.3,87.0,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-12,18:30,43.0,N@0.7,,0.0,0,39.8,88.3,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-12,18:45,41.5,SW@0.5,,0.0,0,38.9,90.4,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-12,19:00,41.3,SW@1.3,,0.0,0,39.4,92.7,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-12,19:15,42.1,SW@0.6,,0.0,0,40.2,92.7,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-12,19:30,42.0,W@1.4,,0.0,0,40.0,92.7,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-12,19:45,41.7,W@0.4,,0.0,0,39.8,92.9,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-12,20:00,40.5,W@0.4,,0.0,0,38.5,92.6,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-12,20:15,39.9,W@0.6,,0.0,0,38.1,93.3,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-12,20:30,40.4,SW@0.5,,0.0,0,38.8,94.0,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-12,20:45,39.4,SE@0.4,,0.0,0,37.8,93.9,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-12,21:00,39.4,SE@0.4,,0.0,0,37.9,94.5,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-12,21:15,38.8,E@0.5,,0.0,0,37.3,94.3,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-12,21:30,38.7,E@0.5,,0.0,0,37.4,94.9,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-12,21:45,38.3,E@0.4,,0.0,0,37.0,95.0,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-12,22:00,37.7,SE@0.4,,0.0,0,36.5,95.3,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-12,22:15,37.4,SE@0.4,,0.0,0,36.2,95.6,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-12,22:30,38.7,SE@0.4,,0.0,0,37.7,96.0,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-12,22:45,38.1,E@0.4,,0.0,0,36.9,95.6,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-12,23:00,37.3,SE@0.4,,0.0,0,36.2,95.8,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-12,23:15,36.8,E@1.0,,0.0,0,35.8,96.0,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-12,23:30,36.3,NE@1.1,,0.0,0,35.4,96.4,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-12,23:45,37.1,NW@0.9,,0.0,0,36.2,96.7,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-12,24:00,37.6,N@0.7,,0.0,0,36.7,96.5,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,00:15,38.6,NW@0.5,,0.0,0,37.8,96.6,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,00:30,39.1,SW@0.5,,0.0,0,38.2,96.5,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,00:45,39.6,SW@0.5,,0.0,0,38.7,96.4,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,01:00,40.2,S@0.5,,0.0,0,39.2,96.4,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,01:15,40.8,S@0.5,,0.0,0,39.9,96.4,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,01:30,40.7,SE@0.4,,0.0,0,39.7,96.3,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,01:45,40.9,SW@1.1,,0.0,0,39.9,96.3,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,02:00,41.0,SE@0.6,,0.0,0,40.0,96.2,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,02:15,41.0,SE@0.4,,0.0,0,39.9,95.9,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,02:30,41.1,SE@0.4,,0.0,0,40.0,95.9,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,02:45,41.1,SE@0.4,,0.0,0,40.0,95.8,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,03:00,41.1,SE@1.2,,0.0,0,40.0,95.8,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,03:15,41.4,S@2.5,,0.0,0,40.3,95.8,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,03:30,41.5,S@1.4,,0.0,0,40.2,94.9,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,03:45,41.7,SE@0.8,,0.0,0,40.0,93.9,,,1.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,04:00,41.7,E@0.5,,0.0,0,40.1,93.8,,,1.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,04:15,41.6,SE@0.4,,0.0,0,39.9,93.8,,,1.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,04:30,41.6,SE@0.8,,0.0,0,40.0,94.0,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,04:45,41.5,SE@0.8,,0.0,0,40.0,94.3,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,05:00,41.5,SW@1.0,,0.0,0,40.0,94.5,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,05:15,41.7,SE@1.0,,0.0,0,40.2,94.6,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,05:30,41.7,SE@1.4,,0.0,0,40.4,94.8,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,05:45,42.3,S@4.1,,0.0,0,40.7,94.1,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,06:00,43.0,SE@6.0,,0.01,0,40.5,91.0,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,06:15,43.1,S@5.4,,0.0,0,40.3,89.8,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,06:30,43.0,SE@3.6,,0.0,0,40.4,90.3,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,06:45,43.1,S@3.9,,0.0,0,40.4,90.0,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,07:00,43.7,S@2.9,,0.0,0,40.9,89.7,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,07:15,43.7,SE@2.9,,0.01,1,41.1,90.4,,,1.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,07:30,43.7,SE@3.3,,0.0,3,41.3,91.2,,,1.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,07:45,43.6,SE@2.7,,0.0,8,41.3,91.5,,,1.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,08:00,43.5,SE@2.6,,0.0,11,41.4,92.0,,,1.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,08:15,43.7,SE@2.2,,0.0,14,41.6,92.2,,,1.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,08:30,43.8,E@1.0,,0.01,17,41.7,92.4,,,1.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,08:45,43.7,NE@0.7,,0.01,20,41.9,93.1,,,1.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,09:00,43.8,E@1.5,,0.01,23,42.2,93.9,,,1.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,09:15,43.8,SE@2.4,,0.0,32,42.3,94.4,,,1.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,09:30,43.5,SE@3.3,,0.01,37,42.1,94.7,,,1.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,09:45,43.6,SE@4.3,,0.0,49,42.3,95.0,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,10:00,43.8,SE@4.9,,0.0,43,42.4,94.9,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,10:15,43.8,S@5.3,,0.0,49,42.4,94.8,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,10:30,44.2,SE@4.5,,0.0,54,42.8,94.8,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,10:45,44.5,SE@3.1,,0.0,50,43.1,94.8,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,11:00,44.8,SE@3.9,,0.0,54,43.3,94.4,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,11:15,44.8,SE@4.6,,0.0,55,43.1,93.7,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,11:30,45.2,SE@5.4,,0.0,77,43.4,93.3,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,11:45,45.4,SE@6.8,,0.0,78,43.4,92.7,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,12:00,45.6,S@6.2,,0.0,70,43.5,92.2,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,12:15,45.8,SE@7.6,,0.0,73,43.6,91.9,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,12:30,46.0,SE@7.5,,0.0,50,43.7,91.6,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,12:45,46.1,S@6.9,,0.0,48,43.9,91.7,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,13:00,46.3,S@5.0,,0.0,39,44.0,91.5,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,13:15,46.5,S@6.2,,0.0,55,44.2,91.7,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,13:30,46.7,SE@6.1,,0.0,61,44.4,91.4,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,13:45,47.1,SE@5.2,,0.0,60,44.6,91.1,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,14:00,47.2,SE@5.6,,0.0,56,44.7,90.9,,,0.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,14:15,47.5,S@5.2,,0.0,61,44.8,90.4,,,0.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,14:30,47.6,SE@5.3,,0.01,47,45.1,90.8,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,14:45,47.7,S@3.8,,0.0,31,45.3,91.4,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,15:00,47.9,S@5.2,,0.0,38,45.5,91.2,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
