Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-09-18,05:30,44.0,NE@0.8,,0.0,0,42.7,95.0,,,1.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,05:45,44.1,N @0.5,,0.0,0,42.9,95.4,,,1.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,06:00,44.2,N @0.4,,0.0,0,43.1,95.7,,,1.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,06:15,44.1,N@0.4,,0.0,0,42.9,95.6,,,1.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,06:30,43.3,N@0.4,,0.0,0,42.1,95.5,,,1.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,06:45,43.0,N @0.4,,0.0,1,41.9,95.8,,,1.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,07:00,42.1,NE@0.4,,0.0,4,41.0,95.7,,,1.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,07:15,42.6,NE@0.4,,0.0,15,41.6,96.1,,,1.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,07:30,43.2,NE@0.4,,0.0,36,42.2,96.4,,,1.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,07:45,44.4,NE@0.4,,0.0,75,43.5,96.6,,,1.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,08:00,46.6,NE@0.4,,0.0,121,45.8,96.9,,,1.0,66.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,08:15,49.1,NE@0.4,,0.0,161,48.3,97.0,,,1.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,08:30,51.0,NE@0.4,,0.0,200,50.1,96.7,,,1.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,08:45,53.2,NE@0.4,,0.0,239,51.3,93.4,,,1.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,09:00,55.3,NE@0.5,,0.0,284,51.2,86.2,,,1.0,65.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,09:15,57.5,E@0.6,,0.0,330,50.9,78.7,,,1.0,65.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,09:30,58.4,NE@1.8,,0.0,370,51.3,77.3,,,1.0,65.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,09:45,59.5,NE@1.0,,0.0,412,51.8,75.4,,,0.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,10:00,60.6,NW@1.9,,0.0,451,51.6,72.2,,,0.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,10:15,61.4,N@2.7,,0.0,488,52.1,71.5,,,0.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,10:30,63.4,N@2.2,,0.0,522,52.1,66.6,,,0.0,65.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,10:45,64.6,NE@5.0,,0.0,554,52.0,63.4,,,0.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,11:00,65.7,NE@5.0,,0.0,584,52.2,61.5,,,0.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,11:15,66.5,NE@6.0,,0.0,612,52.5,60.5,,,0.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,11:30,67.3,N@5.7,,0.0,636,52.8,59.6,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,11:45,68.5,NE@5.2,,0.0,659,52.2,55.9,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,12:00,69.4,N @6.4,,0.0,676,52.5,54.8,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,12:15,70.3,N @6.1,,0.0,692,52.1,52.4,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,12:30,71.4,NE@6.0,,0.0,705,52.4,50.9,,,0.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,12:45,72.7,NE@6.1,,0.0,714,51.9,48.0,,,0.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,13:00,73.6,N @5.0,,0.0,719,51.4,45.7,,,0.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,13:15,74.6,NE@4.5,,0.0,722,51.6,44.5,,,0.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,13:30,75.6,N @3.0,,0.0,300,50.7,41.7,,,0.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,13:45,76.4,NE@3.2,,0.0,461,50.8,40.7,,,0.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,14:00,77.0,NE@3.4,,0.0,708,49.8,38.5,,,0.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,14:15,77.5,NE@2.6,,0.0,696,49.6,37.6,,,0.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,14:30,79.2,E@2.3,,0.0,681,49.7,35.6,,,0.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,14:45,80.1,NW@2.5,,0.0,663,50.5,35.6,,,0.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,15:00,80.5,NE@2.7,,0.0,643,50.6,35.3,,,0.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,15:15,80.6,NE@2.9,,0.0,618,50.9,35.7,,,0.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,15:30,81.4,NE@3.1,,0.0,589,50.7,34.4,,,0.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,15:45,81.8,NE@3.5,,0.0,559,50.7,34.0,,,0.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,16:00,82.6,NE@3.1,,0.0,527,51.0,33.5,,,0.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,16:15,83.1,N @4.0,,0.0,490,50.9,32.9,,,0.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,16:30,83.2,NE@3.0,,0.0,452,50.5,32.3,,,0.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,16:45,83.4,NE@4.5,,0.0,413,50.6,32.2,,,0.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,17:00,83.7,NW@4.5,,0.0,376,49.7,30.8,,,0.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,17:15,84.7,W@7.7,,0.0,337,47.9,27.9,,,0.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,17:30,83.0,SW@9.1,,0.0,292,47.4,28.8,,,0.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,17:45,81.4,W@10.1,,0.0,249,48.4,31.6,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,18:00,78.6,W@11.0,,0.0,210,46.7,32.5,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,18:15,76.3,W@11.9,,0.0,168,47.8,36.5,,,0.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,18:30,74.6,SW@11.0,,0.0,127,48.3,39.4,,,0.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,18:45,72.7,SW@11.4,,0.0,68,48.3,41.9,,,0.0,65.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,19:00,70.9,SW@10.2,,0.0,13,47.5,43.3,,,0.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,19:15,69.7,SW@7.8,,0.0,5,47.4,44.9,,,0.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,19:30,68.7,SW@5.2,,0.0,1,47.1,46.0,,,0.0,65.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,19:45,68.6,SW@8.6,,0.0,0,46.0,44.3,,,0.0,65.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,20:00,68.4,SW@10.9,,0.0,0,44.5,42.2,,,0.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,20:15,67.7,SW@9.5,,0.0,0,43.2,41.0,,,0.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,20:30,66.8,SW@6.7,,0.0,0,42.7,41.6,,,0.0,66.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,20:45,66.4,SW@7.3,,0.0,0,42.6,42.0,,,0.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,21:00,65.5,SW@5.7,,0.0,0,42.1,42.4,,,0.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,21:15,65.0,SW@6.2,,0.0,0,41.0,41.4,,,0.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,21:30,64.4,SW@5.5,,0.0,0,41.0,42.2,,,0.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,21:45,64.0,S@4.6,,0.0,0,41.7,44.1,,,0.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,22:00,63.4,S@3.5,,0.0,0,42.5,46.4,,,0.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,22:15,62.4,S@4.3,,0.0,0,43.8,50.5,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,22:30,62.4,S@3.8,,0.0,0,43.8,50.5,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,22:45,62.1,SW@4.0,,0.0,0,44.8,53.0,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,23:00,61.3,SW@2.0,,0.0,0,46.0,57.1,,,0.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,23:15,60.2,SW@2.2,,0.0,0,46.9,61.6,,,0.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,23:30,59.5,NW@0.4,,0.0,0,47.7,64.8,,,0.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,23:45,57.7,N @0.5,,0.0,0,47.5,68.7,,,0.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-18,24:00,56.6,NE@0.5,,0.0,0,46.7,69.6,,,0.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,00:15,57.4,S@1.8,,0.0,0,47.9,70.6,,,0.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,00:30,61.1,SW@6.9,,0.0,0,52.4,72.9,,,0.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,00:45,61.2,SW@7.4,,0.0,0,53.7,76.5,,,1.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,01:00,60.9,SW@7.0,,0.0,0,54.6,79.6,,,1.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,01:15,60.8,SW@7.9,,0.0,0,55.0,81.2,,,1.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,01:30,60.9,SW@7.4,,0.0,0,55.6,82.7,,,1.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,01:45,60.7,SW@8.2,,0.0,0,55.8,83.8,,,1.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,02:00,60.7,SW@7.7,,0.0,0,56.0,84.5,,,1.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,02:15,60.7,SW@8.0,,0.0,0,56.3,85.2,,,1.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,02:30,60.9,SW@7.4,,0.0,0,56.5,85.5,,,1.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,02:45,61.0,SW@7.5,,0.0,0,56.6,85.2,,,1.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,03:00,60.9,S@5.5,,0.0,0,56.6,85.6,,,1.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,03:15,61.0,S@6.6,,0.0,0,56.6,85.5,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,03:30,61.5,SW@6.7,,0.0,0,56.8,84.4,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,03:45,60.7,S@4.6,,0.0,0,55.3,82.3,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,04:00,59.1,S@6.2,,0.0,0,51.6,76.0,,,0.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,04:15,58.3,SE@5.6,,0.0,0,49.9,73.4,,,0.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,04:30,58.2,S@6.4,,0.0,0,49.9,73.7,,,0.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,04:45,58.3,SE@4.4,,0.0,0,50.7,75.8,,,0.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,05:00,57.8,SE@2.1,,0.0,0,50.6,76.7,,,0.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,05:15,57.9,S@2.0,,0.0,0,49.3,73.1,,,0.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,05:30,57.9,SE@2.2,,0.0,0,49.4,73.2,,,0.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,05:45,57.9,S@2.7,,0.0,0,49.8,74.4,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,06:00,58.1,S@1.9,,0.0,0,50.3,75.2,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,06:15,57.9,S@2.3,,0.0,0,50.2,75.5,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,06:30,57.9,S@2.9,,0.0,0,50.4,76.0,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,06:45,58.1,SW@2.1,,0.0,0,50.4,75.4,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,07:00,58.1,SW@0.7,,0.0,1,50.4,75.5,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,07:15,58.2,SW@0.4,,0.0,1,50.7,75.9,,,1.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,07:30,58.3,W@2.1,,0.0,4,52.0,79.6,,,1.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,07:45,58.1,W@1.5,,0.01,10,53.4,84.3,,,1.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,08:00,57.4,SW@2.3,,0.01,16,54.0,88.4,,,1.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,08:15,57.3,SW@1.7,,0.0,25,54.6,90.9,,,1.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,08:30,57.0,S@0.5,,0.0,36,54.7,91.8,,,1.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,08:45,57.3,S@0.4,,0.0,50,55.2,92.7,,,1.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,09:00,57.8,SE@1.2,,0.0,69,55.9,93.3,,,1.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,09:15,58.6,SE@3.5,,0.0,84,56.9,94.0,,,1.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,09:30,59.2,S@4.9,,0.0,97,57.5,94.1,,,1.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,09:45,59.8,SE@4.7,,0.0,109,57.9,93.5,,,1.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,10:00,60.4,S@4.8,,0.0,94,58.3,92.5,,,1.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,10:15,60.5,S@5.8,,0.0,66,58.2,92.0,,,1.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,10:30,60.7,S@6.3,,0.0,145,58.4,92.0,,,1.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,10:45,61.3,S@6.0,,0.0,182,58.7,91.3,,,0.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,11:00,61.6,SE@7.4,,0.0,274,59.0,91.0,,,0.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,11:15,63.1,S@6.1,,0.0,326,59.5,88.0,,,0.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,11:30,64.5,S@5.9,,0.0,262,59.8,84.5,,,0.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,11:45,66.1,SW@7.1,,0.0,284,59.3,78.7,,,0.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,12:00,67.1,SW@8.6,,0.0,470,58.8,74.8,,,0.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,12:15,68.8,SW@8.3,,0.0,447,58.3,69.1,,,0.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,12:30,66.1,N@6.8,,0.0,203,59.0,77.8,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,12:45,64.8,NE@7.1,,0.0,260,58.8,80.9,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,13:00,65.0,NE@5.8,,0.0,264,59.0,81.0,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,13:15,65.4,N @5.1,,0.0,350,59.5,81.1,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,13:30,66.7,NE@4.0,,0.0,391,59.2,76.9,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,13:45,68.2,NE@2.2,,0.0,417,57.1,67.4,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,14:00,69.5,S@4.3,,0.0,284,55.4,60.9,,,0.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,14:15,69.5,W@8.3,,0.0,200,53.5,56.8,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,14:30,68.5,W@10.2,,0.0,206,54.1,60.0,,,0.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,14:45,68.0,W@8.8,,0.0,291,54.1,61.1,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,15:00,69.0,SW@8.2,,0.0,319,54.5,60.0,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,15:15,70.8,SW@7.3,,0.0,745,54.4,56.0,,,0.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,15:30,71.0,SW@5.7,,0.0,769,54.2,55.4,,,0.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,15:45,73.0,SW@10.4,,0.0,604,51.0,46.0,,,0.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
2009-09-19,16:00,72.7,SW@8.8,,0.0,539,50.9,46.2,,,0.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:26.739028
