Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2014-07-09,08:30,71.2,50.3,47.5,0.0,547,,NE,7.1,12.1,0.0,74.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,08:45,72.0,50.2,46.0,0.0,592,,NE,6.7,10.3,0.0,74.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,09:00,72.5,50.6,46.1,0.0,629,,NE,6.6,11.4,0.0,74.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,09:15,72.8,50.1,44.8,0.0,663,,NE,7.4,11.4,0.0,74.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,09:30,73.6,51.0,45.1,0.0,696,,NE,6.7,10.7,0.0,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,09:45,74.4,51.2,44.2,0.0,729,,NE,6.4,10.3,0.0,74.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,10:00,74.6,51.5,44.3,0.0,759,,N,6.2,11.0,0.0,74.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,10:15,76.2,51.5,42.0,0.0,788,,N ,5.9,9.9,0.0,74.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,10:30,77.5,50.9,39.3,0.0,815,,NE,6.1,9.9,0.0,74.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,10:45,78.1,50.2,37.6,0.0,838,,NE,6.7,10.7,0.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,11:00,79.1,50.2,36.4,0.0,858,,N ,6.9,12.8,0.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,11:15,79.8,50.1,35.4,0.0,874,,NE,6.9,11.7,0.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,11:30,80.8,50.0,34.1,0.0,889,,N ,6.5,12.4,0.0,74.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,11:45,82.0,48.1,30.7,0.0,904,,N ,7.8,16.0,0.0,74.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,12:00,82.7,46.8,28.5,0.0,914,,N ,8.7,15.7,0.0,74.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,12:15,83.5,45.5,26.5,0.0,919,,N ,8.3,13.9,0.0,74.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,12:30,84.0,46.9,27.5,0.0,919,,N ,8.5,13.5,0.0,74.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,12:45,84.7,46.2,26.1,0.0,917,,N ,8.3,15.0,0.0,74.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,13:00,85.2,46.3,25.8,0.0,911,,N ,8.8,13.9,0.0,74.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,13:15,85.7,45.6,24.8,0.0,903,,N ,9.1,14.6,0.0,74.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,13:30,86.2,45.9,24.7,0.0,892,,N ,8.2,13.9,0.0,74.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,13:45,86.2,45.4,24.2,0.0,877,,N ,7.3,13.9,0.0,74.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,14:00,86.4,45.5,24.1,0.0,861,,N,9.0,15.7,0.0,74.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,14:15,86.3,45.9,24.6,0.0,840,,N,6.9,12.4,0.0,74.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,14:30,86.7,45.8,24.1,0.0,817,,N,8.5,14.2,0.0,74.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,14:45,86.7,48.0,26.2,0.0,788,,N,7.4,12.4,0.0,74.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,15:00,87.6,48.2,25.6,0.0,760,,NE,7.8,12.8,0.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,15:15,87.7,47.7,25.1,0.0,729,,N ,7.2,13.9,0.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,15:30,87.3,46.8,24.7,0.0,696,,N,7.0,14.2,0.0,74.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,15:45,88.1,47.1,24.2,0.0,660,,N ,5.4,11.0,0.0,74.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,16:00,88.3,51.0,27.9,0.0,625,,NW,4.9,10.3,0.0,74.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,16:15,87.4,47.7,25.3,0.0,588,,NE,5.3,10.3,0.0,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,16:30,87.5,52.5,30.2,0.0,547,,NW,5.7,9.6,0.0,74.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,16:45,86.9,55.3,34.2,0.0,507,,W,7.3,12.1,0.0,74.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,17:00,86.1,55.6,35.4,0.0,465,,SW,8.4,15.3,0.0,74.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,17:15,85.1,56.2,37.3,0.0,426,,W,8.1,13.5,0.0,75.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,17:30,84.2,55.7,37.7,0.0,383,,W,9.4,13.9,0.0,75.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,17:45,83.7,55.7,38.4,0.0,339,,W,8.1,12.4,0.0,75.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,18:00,83.1,56.0,39.5,0.0,297,,W,7.0,11.0,0.0,75.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,18:15,82.3,55.8,40.3,0.0,254,,W,8.1,12.1,0.0,75.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,18:30,81.1,55.7,41.7,0.0,213,,W,8.2,11.4,0.0,75.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,18:45,80.3,55.7,42.9,0.0,173,,W,7.1,11.4,0.0,75.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,19:00,79.1,55.4,44.1,0.0,132,,W,6.3,9.9,0.0,75.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,19:15,77.5,55.3,46.2,0.0,95,,W,5.4,9.2,0.0,76.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,19:30,75.8,54.8,48.1,0.0,57,,W,5.6,8.5,0.0,76.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,19:45,74.2,54.8,50.7,0.0,24,,W,4.5,8.2,0.0,76.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,20:00,71.9,54.6,54.3,0.0,7,,SW,4.5,7.1,0.0,76.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,20:15,70.2,54.2,56.9,0.0,2,,SW,5.2,7.4,0.0,76.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,20:30,69.1,54.2,59.1,0.0,0,,SW,3.3,6.0,0.0,76.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,20:45,68.0,54.4,61.7,0.0,0,,SW,1.4,4.6,0.0,76.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,21:00,67.3,54.0,62.4,0.0,0,,SW,3.5,5.7,0.0,76.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,21:15,66.4,54.1,64.7,0.0,0,,SW,1.8,3.5,0.0,76.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,21:30,65.7,54.2,66.5,0.0,0,,SW,1.7,3.5,0.0,76.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,21:45,65.0,53.8,67.0,0.0,0,,SW,2.7,4.6,0.0,76.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,22:00,64.4,53.7,68.1,0.0,0,,SW,2.0,3.1,0.0,76.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,22:15,63.4,53.5,70.0,0.0,0,,S,0.3,2.4,0.0,76.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,22:30,62.5,53.1,71.3,0.0,0,,S,0.4,3.1,0.0,77.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,22:45,61.9,52.9,72.3,0.0,0,,S,1.5,3.1,0.0,77.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-09,23:00,60.3,51.8,73.3,0.0,0,,SE,1.3,3.5,0.0,77.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,23:15,59.8,52.5,76.6,0.0,0,,SE,0.8,2.8,0.0,77.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,23:30,59.0,51.9,77.2,0.0,0,,E,1.9,3.9,0.0,77.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,23:45,58.6,52.2,79.1,0.0,0,,N ,0.0,0.0,0.0,77.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,24:00,58.0,51.4,78.6,0.0,0,,E,0.1,2.8,0.0,76.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,00:15,57.6,51.4,79.8,0.0,0,,E,0.4,2.4,0.0,76.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,00:30,56.8,51.1,81.0,0.0,0,,SE,1.1,4.2,0.0,76.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,00:45,57.0,51.7,82.4,0.0,0,,S,0.4,3.1,0.0,76.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,01:00,56.6,51.3,82.2,0.0,0,,SE,0.1,2.1,0.0,76.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,01:15,56.0,50.8,82.4,0.0,0,,SE,0.5,3.1,0.03,76.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,01:30,55.6,50.9,84.2,0.0,0,,E,0.3,2.8,0.65,76.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,01:45,55.4,50.9,84.7,0.0,0,,E,1.1,2.8,1.0,76.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,02:00,54.7,50.3,85.0,0.0,0,,N ,0.0,0.0,1.0,76.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,02:15,54.4,50.4,86.2,0.0,0,,E,1.0,2.8,1.0,76.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,02:30,53.6,49.6,86.4,0.0,0,,SE,0.2,2.1,1.0,76.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,02:45,53.5,49.9,87.3,0.0,0,,N ,0.0,0.0,1.0,76.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,03:00,52.7,48.9,87.1,0.0,0,,N ,0.0,0.0,1.0,76.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,03:15,52.1,48.6,87.6,0.0,0,,N ,0.0,0.0,1.0,76.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,03:30,51.3,48.0,88.1,0.0,0,,NE,0.8,3.1,1.0,76.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,03:45,51.2,48.0,88.5,0.0,0,,N ,0.0,0.0,1.0,76.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,04:00,51.0,47.7,88.6,0.0,0,,N ,0.0,0.0,1.0,75.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,04:15,50.9,47.9,89.2,0.0,0,,NE,0.6,3.1,1.0,75.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,04:30,51.1,48.2,89.5,0.0,1,,NE,2.0,3.9,1.0,75.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,04:45,51.5,48.6,89.7,0.0,4,,N ,1.7,3.1,1.0,75.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,05:00,51.4,48.4,89.4,0.0,11,,N ,1.2,3.5,1.0,75.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,05:15,51.7,48.6,89.4,0.0,33,,N ,0.0,0.0,1.0,75.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,05:30,52.1,49.0,89.3,0.0,66,,N ,0.0,0.0,1.0,75.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,05:45,54.0,50.3,87.2,0.0,106,,E,0.0,1.4,1.0,75.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,06:00,56.3,50.8,81.6,0.0,142,,N ,0.0,0.0,1.0,75.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,06:15,58.0,50.7,76.4,0.0,177,,N ,0.0,0.0,0.71,75.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,06:30,58.9,50.6,74.0,0.0,215,,N ,0.0,0.0,0.0,75.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,06:45,60.4,50.7,70.3,0.0,255,,NE,0.1,2.8,0.0,74.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,07:00,60.9,50.9,69.5,0.0,298,,N,4.1,7.1,0.0,74.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,07:15,62.0,50.5,65.9,0.0,341,,N ,5.8,9.6,0.0,74.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,07:30,63.3,50.0,61.8,0.0,384,,N ,6.9,10.7,0.0,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,07:45,63.5,49.6,60.5,0.0,426,,N ,8.3,11.7,0.0,74.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,08:00,63.5,49.7,60.6,0.0,468,,N ,8.2,11.0,0.0,74.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,08:15,65.5,50.1,57.3,0.0,509,,N ,5.9,9.6,0.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,08:30,66.1,50.0,56.0,0.0,550,,N ,6.2,9.9,0.0,74.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,08:45,66.8,49.8,54.3,0.0,590,,N ,6.7,9.9,0.0,74.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,09:00,67.8,50.4,53.6,0.0,627,,NE,5.9,9.6,0.0,74.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,09:15,68.3,50.1,52.2,0.0,663,,NE,5.9,10.3,0.0,73.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,09:30,69.3,50.3,50.8,0.0,696,,NE,5.9,8.9,0.0,73.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,09:45,70.6,49.8,47.6,0.0,729,,NE,5.7,11.0,0.0,73.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,10:00,71.8,49.8,45.7,0.0,761,,NE,6.0,10.3,0.0,73.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,10:15,72.6,49.5,44.0,0.0,789,,N ,6.6,12.1,0.0,73.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,10:30,73.7,49.0,41.6,0.0,814,,NE,7.1,13.9,0.0,73.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,10:45,74.7,47.0,37.4,0.0,838,,NE,7.7,12.1,0.0,73.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,11:00,75.7,47.5,36.9,0.0,858,,NE,7.2,12.1,0.0,73.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,11:15,77.1,46.2,33.6,0.0,876,,NE,6.9,11.4,0.0,73.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,11:30,78.3,46.8,33.0,0.0,888,,NE,6.8,13.2,0.0,73.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,11:45,79.1,46.6,31.8,0.0,901,,NE,7.3,11.7,0.0,73.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,12:00,80.2,46.6,30.6,0.0,909,,NE,7.5,13.2,0.0,73.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,12:15,80.9,47.0,30.4,0.0,914,,NE,8.3,12.1,0.0,73.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,12:30,81.8,47.5,30.1,0.0,918,,NE,7.8,12.1,0.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,12:45,82.3,48.1,30.3,0.0,917,,N ,7.4,13.2,0.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,13:00,82.7,48.6,30.5,0.0,911,,N ,6.5,11.0,0.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,13:15,83.8,48.3,29.1,0.0,904,,N,7.3,11.7,0.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,13:30,84.1,48.5,29.1,0.0,893,,N,7.0,11.0,0.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,13:45,85.6,48.8,28.0,0.0,876,,N ,7.1,13.5,0.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,14:00,85.8,49.2,28.3,0.0,863,,N ,7.2,13.2,0.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
2014-07-10,14:15,85.5,49.1,28.4,0.0,845,,N,8.1,12.4,0.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:40.921228
