Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-12-06,00:15,30.0,30.0,100.0,0.0,0,,N ,0.0,0.0,1.0,42.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:08.918879
2017-12-06,00:30,30.1,30.1,100.0,0.0,0,,N ,0.0,0.0,1.0,42.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:08.918879
2017-12-06,00:45,29.6,29.6,100.0,0.0,0,,N ,0.0,0.0,1.0,42.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:08.918879
2017-12-06,01:00,30.0,,100.0,0.0,0,,N ,0.0,0.0,1.0,42.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:08.918879
2017-12-06,01:15,29.8,,100.0,0.0,0,,N ,0.0,0.0,1.0,42.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:08.918879
2017-12-06,01:30,29.7,,100.0,0.0,0,,N ,0.0,0.0,1.0,42.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:08.918879
2017-12-06,01:45,29.7,,100.0,0.0,0,,N ,0.0,0.0,1.0,42.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:08.918879
2017-12-06,02:00,30.2,,100.0,0.0,0,,N ,0.0,0.0,1.0,42.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:08.918879
2017-12-06,02:15,29.4,,100.0,0.0,0,,N ,0.0,0.0,1.0,42.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:08.918879
2017-12-06,02:30,29.3,,100.0,0.0,0,,N ,0.0,0.0,1.0,42.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:08.918879
2017-12-06,02:45,29.3,,100.0,0.0,0,,N ,0.0,0.0,1.0,42.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:08.918879
2017-12-06,03:00,29.5,,100.0,0.0,0,,N ,0.0,0.0,1.0,41.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:08.918879
2017-12-06,03:15,29.3,,100.0,0.0,0,,N ,0.0,0.0,1.0,41.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:08.918879
2017-12-06,03:30,29.1,,100.0,0.0,0,,N ,0.0,0.0,1.0,41.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:08.918879
2017-12-06,03:45,29.1,,100.0,0.0,0,,N ,0.0,0.0,1.0,41.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:08.918879
2017-12-06,04:00,29.2,,100.0,0.0,0,,SW,0.5,4.2,1.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:08.918879
2017-12-06,04:15,29.4,,100.0,0.0,0,,N ,0.0,0.0,1.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:08.918879
2017-12-06,04:30,29.4,,100.0,0.0,0,,N ,0.0,0.0,1.0,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:08.918879
2017-12-06,04:45,29.8,,100.0,0.0,0,,N ,0.0,0.0,1.0,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:08.918879
2017-12-06,05:00,30.2,,100.0,0.0,0,,N ,0.0,0.0,1.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:08.918879
2017-12-06,05:15,30.0,,100.0,0.0,0,,N ,0.0,0.0,1.0,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:08.918879
2017-12-06,05:30,31.1,,100.0,0.0,0,,N ,0.0,0.0,1.0,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:08.918879
2017-12-06,05:45,31.2,,100.0,0.0,0,,N ,0.0,0.0,1.0,41.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:08.918879
2017-12-06,06:00,30.6,30.6,100.0,0.0,0,,N ,0.0,0.0,1.0,41.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:08.918879
2017-12-06,06:15,31.3,31.3,100.0,0.0,0,,N ,0.0,0.0,1.0,41.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:08.918879
2017-12-06,06:30,31.2,31.2,100.0,0.0,0,,N ,0.0,0.0,1.0,41.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:08.918879
2017-12-06,06:45,29.9,29.9,100.0,0.0,0,,N ,0.0,0.0,1.0,41.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:08.918879
2017-12-06,07:00,29.8,29.8,100.0,0.0,0,,N ,0.0,0.0,1.0,41.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:08.918879
