Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-12-27,23:15,49.0,SE@11.8,,0.01,0.0,47.4,94.2,,,1.0,41.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:52.360564
2008-12-27,23:30,49.1,S@12.4,,0.0,0.0,47.4,93.8,,,1.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:52.360564
2008-12-27,23:45,49.2,S@13.8,,0.01,0.0,47.4,93.6,,,1.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:52.360564
2008-12-27,24:00,49.0,S@14.0,,0.01,0.0,47.3,93.7,,,1.0,41.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:52.360564
2008-12-28,00:15,49.1,S@14.5,,0.01,0.0,47.3,93.6,,,1.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:52.360564
2008-12-28,00:30,49.0,S@14.5,,0.01,0.0,47.3,93.7,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:52.360564
2008-12-28,00:45,49.1,S@13.6,,0.01,0.0,47.5,94.2,,,1.0,41.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:52.360564
2008-12-28,01:00,49.2,S@13.0,,0.01,0.0,47.6,94.2,,,1.0,42.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:52.360564
2008-12-28,01:15,49.5,S@13.7,,0.0,0.0,47.9,94.1,,,1.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:52.360564
2008-12-28,01:30,49.8,SE@13.0,,0.01,0.0,48.2,94.0,,,1.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:52.360564
2008-12-28,01:45,50.1,S@13.2,,0.01,0.0,48.4,93.7,,,1.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:52.360564
2008-12-28,02:00,50.2,S@12.0,,0.01,0.0,48.6,94.0,,,1.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:52.360564
2008-12-28,02:15,50.4,S@12.8,,0.0,0.0,48.8,94.3,,,1.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:52.360564
2008-12-28,02:30,50.5,SE@12.1,,0.01,0.0,49.0,94.6,,,1.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:52.360564
2008-12-28,02:45,50.6,SE@11.8,,0.02,0.0,49.2,94.9,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:52.360564
2008-12-28,03:00,50.8,S@11.5,,0.01,0.0,49.4,94.9,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:52.360564
2008-12-28,03:15,50.6,SE@11.0,,0.02,0.0,49.3,95.0,,,1.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:52.360564
2008-12-28,03:30,50.8,S@10.3,,0.01,0.0,49.5,95.2,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:52.360564
2008-12-28,03:45,51.0,SE@11.9,,0.0,0.0,49.7,95.2,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:52.360564
2008-12-28,04:00,51.0,S@11.3,,0.0,0.0,49.7,95.3,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:52.360564
2008-12-28,04:15,51.1,SE@11.0,,0.0,0.0,49.9,95.3,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:52.360564
2008-12-28,04:30,51.3,S@10.2,,0.0,0.0,50.0,95.1,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:52.360564
2008-12-28,04:45,51.4,SE@10.6,,0.0,0.0,49.9,94.5,,,1.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:52.360564
2008-12-28,05:00,51.5,SE@9.8,,0.0,0.0,49.9,94.5,,,1.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:52.360564
2008-12-28,05:15,51.3,S@9.9,,0.0,0.0,49.8,94.5,,,1.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:52.360564
2008-12-28,05:30,51.5,SE@9.6,,0.0,0.0,49.9,94.1,,,1.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:52.360564
2008-12-28,05:45,51.2,S@7.0,,0.0,0.0,49.5,94.0,,,1.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:52.360564
2008-12-28,06:00,51.2,S@7.3,,0.0,0.0,49.5,93.8,,,1.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:52.360564
2008-12-28,06:15,52.2,S@7.4,,0.0,0.0,49.5,90.5,,,1.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:52.360564
2008-12-28,06:30,52.0,S@6.7,,0.01,0.0,49.1,89.9,,,1.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:52.360564
2008-12-28,06:45,52.3,S@7.9,,0.0,0.0,48.6,87.1,,,1.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:52.360564
2008-12-28,07:00,51.4,S@7.2,,0.0,0.0,48.5,89.8,,,1.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:52.360564
