Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-10-16,00:15,42.6,40.4,92.1,0.0,0,,N ,0.0,0.0,0.0,57.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:58.777417
2018-10-16,00:30,42.4,40.3,92.0,0.0,0,,NE,0.1,2.4,0.0,57.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:58.777417
2018-10-16,00:45,41.6,39.5,92.2,0.0,0,,N ,0.0,0.0,0.0,57.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:58.777417
2018-10-16,01:00,41.3,39.3,92.5,0.0,0,,SE,0.7,2.1,0.0,57.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:58.777417
2018-10-16,01:15,41.3,39.4,92.7,0.0,0,,N ,0.0,0.0,0.0,57.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:58.777417
2018-10-16,01:30,40.7,38.8,92.9,0.0,0,,N ,0.0,0.0,0.0,57.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:58.777417
2018-10-16,01:45,40.1,38.3,93.4,0.0,0,,N ,0.0,0.0,0.0,57.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:58.777417
2018-10-16,02:00,40.3,38.7,94.1,0.0,0,,N ,0.0,0.0,0.0,57.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:58.777417
2018-10-16,02:15,40.0,38.4,94.2,0.0,0,,SE,0.1,1.7,0.0,57.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:58.777417
2018-10-16,02:30,39.2,37.7,94.1,0.0,0,,E,0.0,1.4,0.0,56.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:58.777417
2018-10-16,02:45,39.2,37.8,94.8,0.0,0,,E,0.0,1.4,0.02,56.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:58.777417
2018-10-16,03:00,38.7,37.4,94.8,0.0,0,,N ,0.0,0.0,0.19,56.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:58.777417
2018-10-16,03:15,38.1,36.8,94.9,0.0,0,,N ,0.0,0.0,0.38,56.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:58.777417
2018-10-16,03:30,37.8,36.5,95.1,0.0,0,,N ,0.0,0.0,0.88,56.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:58.777417
2018-10-16,03:45,37.4,36.2,95.4,0.0,0,,N ,0.0,0.0,1.0,56.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:58.777417
2018-10-16,04:00,37.4,36.3,95.7,0.0,0,,N ,0.0,0.0,1.0,56.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:58.777417
2018-10-16,04:15,37.8,36.8,96.1,0.0,0,,SE,1.6,2.8,1.0,56.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:58.777417
2018-10-16,04:30,37.3,36.3,96.2,0.0,0,,N ,0.0,0.0,1.0,56.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:58.777417
2018-10-16,04:45,36.4,35.4,96.1,0.0,0,,N ,0.0,0.0,1.0,56.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:58.777417
