Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-12-23,00:15,44.7,42.4,91.5,0.0,0,,S,8.9,13.9,0.0,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:35.581049
2018-12-23,00:30,44.8,42.6,91.8,0.0,0,,SW,7.8,14.2,0.0,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:35.581049
2018-12-23,00:45,44.5,42.6,92.8,0.0,0,,SW,8.0,14.6,0.0,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:35.581049
2018-12-23,01:00,44.7,42.7,92.6,0.0,0,,SW,8.5,13.9,0.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:35.581049
2018-12-23,01:15,45.3,42.8,91.0,0.0,0,,S,7.7,12.4,0.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:35.581049
2018-12-23,01:30,45.9,43.0,89.7,0.02,0,,SW,7.0,12.1,0.01,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:35.581049
2018-12-23,01:45,45.6,43.5,92.2,0.04,0,,W,5.2,8.2,0.02,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:35.581049
2018-12-23,02:00,45.0,43.5,94.5,0.03,0,,W,5.7,8.9,0.02,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:35.581049
2018-12-23,02:15,45.0,43.8,95.6,0.03,0,,SW,4.4,8.5,0.94,41.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:35.581049
2018-12-23,02:30,45.2,44.1,96.1,0.04,0,,SW,6.1,11.0,1.0,41.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:35.581049
2018-12-23,02:45,45.6,44.5,96.1,0.02,0,,S,8.2,13.5,1.0,41.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:35.581049
2018-12-23,03:00,45.9,44.6,95.4,0.0,0,,S,8.0,13.2,1.0,41.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:35.581049
2018-12-23,03:15,46.0,44.6,95.0,0.0,0,,S,7.3,12.4,1.0,41.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:35.581049
2018-12-23,03:30,46.3,44.8,94.4,0.0,0,,W,5.6,11.4,1.0,41.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:35.581049
2018-12-23,03:45,46.5,44.7,93.5,0.02,0,,SW,6.1,11.0,1.0,41.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:35.581049
2018-12-23,04:00,46.6,44.8,93.3,0.01,0,,SW,7.5,11.7,1.0,41.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:35.581049
2018-12-23,04:15,46.9,44.8,92.5,0.01,0,,S,8.3,13.2,0.77,41.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:35.581049
2018-12-23,04:30,46.7,44.8,92.7,0.0,0,,S,7.9,12.4,1.0,41.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:35.581049
2018-12-23,04:45,46.7,44.9,93.6,0.0,0,,SW,7.6,12.8,1.0,41.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:35.581049
2018-12-23,05:00,46.8,45.0,93.5,0.0,0,,S,8.1,12.4,0.46,41.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:35.581049
2018-12-23,05:15,46.9,45.0,93.1,0.0,0,,S,7.5,12.4,0.0,42.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:35.581049
2018-12-23,05:30,47.1,45.2,93.0,0.0,0,,S,7.2,11.4,0.0,42.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:35.581049
2018-12-23,05:45,47.1,45.4,93.6,0.0,0,,SW,6.3,10.3,0.15,42.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:35.581049
2018-12-23,06:00,47.0,45.6,94.8,0.02,0,,SW,6.5,11.0,1.0,42.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:35.581049
2018-12-23,06:15,47.0,45.9,95.7,0.01,0,,SW,7.7,12.1,1.0,42.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:35.581049
2018-12-23,06:30,47.1,46.1,96.2,0.0,0,,SW,6.5,10.3,1.0,42.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:35.581049
2018-12-23,06:45,46.9,45.7,95.7,0.03,0,,W,7.7,14.2,1.0,42.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:35.581049
2018-12-23,07:00,46.7,44.0,90.0,0.01,0,,SW,5.1,8.5,1.0,42.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:35.581049
2018-12-23,07:15,46.6,43.9,90.3,0.01,0,,W,4.1,8.5,1.0,42.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:35.581049
2018-12-23,07:30,46.5,44.2,91.7,0.02,0,,SW,4.7,7.4,1.0,42.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:35.581049
2018-12-23,07:45,46.0,44.5,94.2,0.06,0,,SW,3.8,5.7,1.0,42.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:35.581049
