Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-08-31,00:15,59.5,W@0.5,,0.0,0,55.3,86.1,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:07.320809
2009-08-31,00:30,58.8,W@0.4,,0.0,0,55.3,88.0,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:07.320809
2009-08-31,00:45,58.2,W@0.4,,0.0,0,54.8,88.3,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:07.320809
2009-08-31,01:00,57.8,W@0.4,,0.0,0,54.6,89.0,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:07.320809
2009-08-31,01:15,57.8,S@0.6,,0.0,0,54.9,89.8,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:07.320809
2009-08-31,01:30,56.9,S@0.4,,0.0,0,53.4,87.9,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:07.320809
2009-08-31,01:45,56.6,S@0.4,,0.0,0,53.1,87.7,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:07.320809
2009-08-31,02:00,56.3,S@0.4,,0.0,0,52.9,88.1,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:07.320809
2009-08-31,02:15,56.2,SE@0.5,,0.0,0,53.3,89.8,,,1.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:07.320809
2009-08-31,02:30,55.9,E@0.4,,0.0,0,53.2,90.5,,,1.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:07.320809
2009-08-31,02:45,56.1,SE@0.4,,0.0,0,53.2,89.7,,,1.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:07.320809
2009-08-31,03:00,55.6,E@0.4,,0.0,0,53.0,90.9,,,1.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:07.320809
2009-08-31,03:15,55.6,E@0.4,,0.0,0,53.0,91.0,,,1.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:07.320809
2009-08-31,03:30,54.8,E@0.4,,0.0,0,52.0,90.0,,,1.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:07.320809
2009-08-31,03:45,54.2,E@0.4,,0.0,0,51.7,90.9,,,1.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:07.320809
2009-08-31,04:00,54.1,N@0.4,,0.0,0,52.3,93.4,,,1.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:07.320809
2009-08-31,04:15,54.0,N@0.4,,0.0,0,52.2,93.8,,,1.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:07.320809
2009-08-31,04:30,53.3,N@0.4,,0.0,0,51.6,94.0,,,1.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:07.320809
2009-08-31,04:45,53.2,N@0.4,,0.0,0,51.5,94.0,,,1.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:07.320809
2009-08-31,05:00,52.7,N@0.4,,0.0,0,50.9,93.6,,,1.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:07.320809
2009-08-31,05:15,52.4,N@0.4,,0.0,0,50.7,94.0,,,1.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:07.320809
2009-08-31,05:30,52.4,N@0.4,,0.0,0,50.7,94.0,,,1.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:07.320809
2009-08-31,05:45,51.5,N@0.4,,0.0,0,50.0,94.4,,,1.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:07.320809
