Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-12-28,00:15,39.0,38.8,99.3,0.0,0,,SW,0.7,2.8,1.0,41.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:59.255588
2019-12-28,00:30,38.6,38.4,99.3,0.0,0,,S,0.2,1.7,1.0,41.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:59.255588
2019-12-28,00:45,38.7,38.5,99.3,0.0,0,,N ,0.0,0.0,1.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:59.255588
2019-12-28,01:00,38.3,38.1,99.3,0.0,0,,SE,1.0,3.5,1.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:59.255588
2019-12-28,01:15,38.2,38.0,99.3,0.0,0,,SE,2.1,2.8,1.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:59.255588
2019-12-28,01:30,37.7,37.5,99.3,0.0,0,,SE,0.1,1.4,1.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:59.255588
2019-12-28,01:45,37.2,37.0,99.3,0.0,0,,SE,1.0,2.1,1.0,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:59.255588
2019-12-28,02:00,37.1,36.9,99.3,0.0,0,,SE,1.7,2.8,1.0,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:59.255588
2019-12-28,02:15,37.7,37.6,99.3,0.0,0,,E,0.9,2.4,1.0,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:59.255588
2019-12-28,02:30,37.8,37.6,99.3,0.0,0,,E,0.1,1.4,1.0,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:59.255588
2019-12-28,02:45,37.5,37.3,99.3,0.0,0,,SE,1.6,3.1,1.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:59.255588
2019-12-28,03:00,37.7,37.5,99.3,0.0,0,,S,0.0,1.4,1.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:59.255588
2019-12-28,03:15,38.0,37.9,99.3,0.0,0,,SE,0.0,1.7,1.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:59.255588
2019-12-28,03:30,38.1,37.9,99.3,0.0,0,,E,0.9,2.1,1.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:59.255588
2019-12-28,03:45,38.2,38.0,99.3,0.0,0,,NW,0.3,1.7,1.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:59.255588
2019-12-28,04:00,38.2,38.1,99.3,0.0,0,,NW,0.5,2.1,1.0,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:59.255588
2019-12-28,04:15,38.4,38.2,99.3,0.0,0,,NW,1.1,2.4,1.0,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:59.255588
2019-12-28,04:30,38.5,38.3,99.3,0.0,0,,W,0.4,2.1,1.0,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:59.255588
2019-12-28,04:45,38.5,38.4,99.3,0.0,0,,NW,0.0,1.7,1.0,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:59.255588
2019-12-28,05:00,38.3,38.2,99.3,0.0,0,,N ,0.0,0.0,1.0,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:59.255588
