Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-08-03,00:15,55.2,N @0.0,0.0,0.0,0,53.1,92.5,,,1.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:58.473501
2013-08-03,00:30,54.9,N @0.0,0.0,0.0,0,52.4,91.3,,,1.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:58.473501
2013-08-03,00:45,54.4,N @0.0,0.0,0.0,0,52.0,91.4,,,1.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:58.473501
2013-08-03,01:00,53.9,N @0.0,0.0,0.0,0,51.7,92.4,,,1.0,74.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:58.473501
2013-08-03,01:15,53.2,N @0.0,0.0,0.0,0,51.3,93.4,,,1.0,74.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:58.473501
2013-08-03,01:30,53.0,N @0.0,0.0,0.0,0,51.8,95.5,,,1.0,74.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:58.473501
2013-08-03,01:45,52.4,N @0.0,0.0,0.0,0,51.2,95.7,,,1.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:58.473501
2013-08-03,02:00,52.5,N @0.0,0.0,0.0,0,51.7,97.1,,,1.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:58.473501
2013-08-03,02:15,51.8,N @0.0,0.0,0.0,0,50.9,96.8,,,1.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:58.473501
2013-08-03,02:30,51.6,N @0.0,0.0,0.0,0,50.9,97.3,,,1.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:58.473501
2013-08-03,02:45,50.8,N @0.0,0.0,0.0,0,50.0,97.1,,,1.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:58.473501
2013-08-03,03:00,50.6,N @0.0,0.0,0.0,0,49.9,97.2,,,1.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:58.473501
2013-08-03,03:15,50.7,E@0.0,1.4,0.0,0,50.0,97.4,,,1.0,73.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:58.473501
2013-08-03,03:30,50.9,N @0.0,0.0,0.0,0,50.2,97.4,,,1.0,73.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:58.473501
2013-08-03,03:45,50.6,N @0.0,0.0,0.0,0,50.0,97.7,,,1.0,73.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:58.473501
2013-08-03,04:00,50.8,N @0.0,0.0,0.0,0,50.2,98.0,,,1.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:58.473501
2013-08-03,04:15,50.2,N @0.0,0.0,0.0,0,49.7,98.1,,,1.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:58.473501
2013-08-03,04:30,50.4,N @0.0,0.0,0.0,0,50.0,98.3,,,1.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:58.473501
2013-08-03,04:45,50.0,N @0.0,0.0,0.0,0,49.5,98.3,,,1.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:58.473501
2013-08-03,05:00,49.6,E@0.3,2.8,0.0,0,49.2,98.2,,,1.0,73.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:58.473501
2013-08-03,05:15,49.5,N @0.0,0.0,0.0,0,49.0,98.3,,,1.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:58.473501
2013-08-03,05:30,49.5,N @0.0,0.0,0.0,0,49.1,98.4,,,1.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:58.473501
2013-08-03,05:45,48.4,N @0.0,0.0,0.0,0,47.8,97.7,,,1.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:58.473501
2013-08-03,06:00,49.0,N @0.0,0.0,0.0,1,48.7,98.8,,,1.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:58.473501
2013-08-03,06:15,49.5,N @0.0,0.0,0.0,6,49.2,98.8,,,1.0,72.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:58.473501
2013-08-03,06:30,50.1,N @0.0,0.0,0.0,16,49.8,99.0,,,1.0,72.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:58.473501
2013-08-03,06:45,51.6,N @0.0,0.0,0.0,33,51.4,99.4,,,1.0,72.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:58.473501
2013-08-03,07:00,53.4,N @0.0,0.0,0.0,43,53.3,99.6,,,1.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:58.473501
2013-08-03,07:15,55.0,NW@0.1,3.1,0.0,46,54.8,99.2,,,1.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:58.473501
2013-08-03,07:30,56.5,NW@2.2,4.9,0.0,62,55.8,97.1,,,1.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:58.473501
2013-08-03,07:45,58.8,NW@3.7,5.3,0.0,91,56.4,91.6,,,1.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:58.473501
2013-08-03,08:00,60.1,NW@4.6,8.9,0.0,126,56.6,88.2,,,0.95,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:58.473501
2013-08-03,08:15,61.1,N@6.5,9.6,0.0,140,56.8,85.6,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:58.473501
2013-08-03,08:30,61.8,N@6.9,10.7,0.0,188,56.9,83.9,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:58.473501
2013-08-03,08:45,61.9,N@8.8,12.1,0.0,202,56.6,82.6,,,0.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:58.473501
2013-08-03,09:00,62.1,N @7.8,11.0,0.0,253,56.6,81.9,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:58.473501
2013-08-03,09:15,62.5,N @7.9,12.4,0.0,258,56.6,80.9,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:58.473501
2013-08-03,09:30,62.3,N@8.3,12.1,0.0,210,56.5,81.3,,,0.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:58.473501
2013-08-03,09:45,62.3,N@8.2,11.4,0.0,194,56.5,81.1,,,0.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:58.473501
2013-08-03,10:00,62.7,N@7.6,12.1,0.0,203,56.5,80.1,,,0.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:58.473501
2013-08-03,10:15,63.5,N@7.2,13.5,0.0,235,56.6,78.1,,,0.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:58.473501
2013-08-03,10:30,63.6,N@7.9,11.7,0.0,232,56.4,77.4,,,0.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:58.473501
2013-08-03,10:45,65.3,N@7.4,12.1,0.0,423,56.5,73.1,,,0.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:58.473501
2013-08-03,11:00,68.1,N @8.1,13.5,0.0,822,56.9,67.2,,,0.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:58.473501
2013-08-03,11:15,70.1,N @7.6,14.2,0.0,913,56.8,62.7,,,0.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:58.473501
