Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-12-27,00:15,35.0,34.2,96.8,0.0,0,,N ,0.0,0.0,1.0,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:13.899806
2015-12-27,00:30,35.0,34.2,96.8,0.0,0,,N ,0.0,0.0,1.0,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:13.899806
2015-12-27,00:45,35.0,34.2,96.8,0.0,0,,W,0.5,2.8,1.0,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:13.899806
2015-12-27,01:00,35.0,34.3,97.1,0.0,0,,W,0.0,1.4,1.0,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:13.899806
2015-12-27,01:15,35.1,34.4,97.1,0.0,0,,N ,0.0,0.0,1.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:13.899806
2015-12-27,01:30,35.2,34.4,97.0,0.0,0,,N ,0.0,0.0,1.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:13.899806
2015-12-27,01:45,35.1,34.4,97.1,0.0,0,,N ,0.0,0.0,1.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:13.899806
2015-12-27,02:00,35.1,34.4,97.2,0.0,0,,N ,0.0,0.0,1.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:13.899806
2015-12-27,02:15,35.0,34.3,97.4,0.0,0,,N ,0.0,0.0,1.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:13.899806
2015-12-27,02:30,34.8,34.2,97.6,0.0,0,,N ,0.0,0.0,1.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:13.899806
2015-12-27,02:45,34.7,34.1,97.8,0.0,0,,N ,0.0,0.0,1.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:13.899806
2015-12-27,03:00,34.6,34.0,97.7,0.0,0,,N ,0.0,0.0,1.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:13.899806
2015-12-27,03:15,34.0,33.4,97.6,0.0,0,,N ,0.0,0.0,1.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:13.899806
2015-12-27,03:30,33.7,33.2,98.0,0.0,0,,N ,0.0,0.0,1.0,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:13.899806
2015-12-27,03:45,34.1,33.7,98.3,0.0,0,,S,1.4,7.1,1.0,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:13.899806
2015-12-27,04:00,34.0,33.4,97.7,0.0,0,,N,0.0,1.4,1.0,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:13.899806
2015-12-27,04:15,34.0,33.5,98.0,0.0,0,,N ,0.0,0.0,1.0,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:13.899806
2015-12-27,04:30,34.0,33.5,97.9,0.0,0,,N ,0.0,0.0,1.0,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:13.899806
2015-12-27,04:45,33.9,33.4,98.1,0.0,0,,N ,0.0,0.0,1.0,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:13.899806
2015-12-27,05:00,33.9,33.4,98.2,0.0,0,,N ,0.0,0.0,1.0,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:13.899806
2015-12-27,05:15,34.0,33.6,98.5,0.0,0,,N ,0.0,2.4,1.0,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:13.899806
2015-12-27,05:30,34.0,33.6,98.4,0.0,0,,N ,0.0,0.0,1.0,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:13.899806
2015-12-27,05:45,34.1,33.7,98.4,0.0,0,,N ,0.0,0.0,1.0,41.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:13.899806
2015-12-27,06:00,33.8,33.5,98.4,0.0,0,,N ,0.0,0.0,1.0,41.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:13.899806
2015-12-27,06:15,33.5,33.2,98.5,0.0,0,,N ,0.0,0.0,1.0,41.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:13.899806
2015-12-27,06:30,33.4,33.1,98.7,0.0,0,,N ,0.0,0.0,1.0,41.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:13.899806
2015-12-27,06:45,32.8,32.4,98.5,0.0,0,,N ,0.0,0.0,1.0,41.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:13.899806
2015-12-27,07:00,32.3,32.0,98.8,0.0,0,,N ,0.0,0.0,1.0,41.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:13.899806
2015-12-27,07:15,32.4,32.1,98.9,0.0,0,,N ,0.0,0.0,1.0,41.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:13.899806
2015-12-27,07:30,31.7,31.3,99.0,0.0,0,,N ,0.0,0.0,1.0,41.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:13.899806
2015-12-27,07:45,32.0,31.9,99.4,0.0,1,,N ,0.0,0.0,1.0,41.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:13.899806
2015-12-27,08:00,32.0,31.8,99.3,0.0,3,,N ,0.0,0.0,1.0,41.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:13.899806
2015-12-27,08:15,32.2,32.0,99.4,0.0,6,,N ,0.0,0.0,1.0,41.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:13.899806
2015-12-27,08:30,32.5,32.3,99.4,0.0,10,,N ,0.0,0.0,1.0,41.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:13.899806
2015-12-27,08:45,32.9,32.8,99.6,0.0,24,,N ,0.0,0.0,1.0,41.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:13.899806
2015-12-27,09:00,33.9,33.8,99.6,0.0,17,,N ,0.0,0.0,1.0,41.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:13.899806
2015-12-27,09:15,34.4,34.3,99.5,0.0,22,,W,0.1,2.8,1.0,41.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:13.899806
2015-12-27,09:30,35.4,35.3,99.5,0.0,34,,W,0.1,2.1,1.0,41.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:13.899806
2015-12-27,09:45,36.4,36.2,99.2,0.0,51,,N ,0.0,0.0,1.0,41.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:13.899806
2015-12-27,10:00,36.9,36.7,99.0,0.0,51,,N ,0.0,0.0,1.0,41.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:13.899806
2015-12-27,10:15,37.4,37.0,98.5,0.0,37,,N ,0.0,0.0,1.0,41.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:13.899806
2015-12-27,10:30,37.4,36.9,98.1,0.0,24,,N ,0.0,0.0,1.0,41.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:13.899806
2015-12-27,10:45,37.6,37.1,97.9,0.01,40,,N ,0.0,0.0,1.0,41.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:13.899806
2015-12-27,11:00,37.7,36.9,97.1,0.02,78,,N ,0.0,0.0,1.0,41.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:13.899806
2015-12-27,11:15,37.7,36.7,96.2,0.01,52,,NE,0.0,1.4,1.0,41.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:13.899806
2015-12-27,11:30,37.6,36.6,96.2,0.03,27,,NE,0.1,2.8,1.0,40.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:13.899806
2015-12-27,11:45,37.8,36.8,96.4,0.04,20,,E,1.3,6.7,1.0,40.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:13.899806
2015-12-27,12:00,38.1,37.2,96.3,0.05,14,,N ,0.0,0.0,1.0,40.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:13.899806
2015-12-27,12:15,38.2,37.3,96.7,0.02,16,,N ,0.0,0.0,1.0,40.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:13.899806
2015-12-27,12:30,38.3,37.5,96.9,0.01,23,,N ,0.0,0.0,1.0,40.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:13.899806
2015-12-27,12:45,38.5,37.7,97.1,0.01,37,,SE,0.2,3.9,1.0,40.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:13.899806
2015-12-27,13:00,38.7,38.0,97.2,0.01,34,,S,0.4,4.2,1.0,40.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:13.899806
2015-12-27,13:15,38.8,38.1,97.1,0.01,27,,N ,0.0,0.0,1.0,40.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:13.899806
